0	1
8116	1
16232	1
24348	0
32464	0
40580	1
48696	1
56812	1
64928	1
73044	1
81160	1
89276	1
97392	1
105508	1
113624	1
121740	1
129856	1
137972	1
146088	0
154204	1
162320	1
170436	0
178552	1
186668	1
194784	1
202900	1
211016	1
219132	1
227248	1
235364	1
243480	1
251596	1
259712	1
267828	1
275944	1
284060	1
292176	1
300292	1
308408	1
316524	1
324640	1
332756	1
340872	1
348988	1
357104	1
365220	1
373336	1
381452	1
389568	1
397684	1
405800	1
413916	0
422032	1
430148	1
438264	1
446380	1
454496	1
462612	1
470728	1
478844	1
486960	1
495076	1
503192	0
511308	1
519424	1
527540	1
535656	1
543772	1
551888	1
560004	1
568120	0
576236	1
584352	1
592468	1
600584	1
608700	1
616816	1
624932	1
633048	1
641164	0
649280	1
657396	1
665512	1
673628	1
681744	1
689860	1
697976	1
706092	1
714208	1
722324	1
730440	1
738556	1
746672	0
754788	1
762904	1
771020	1
779136	1
787252	1
795368	1
803484	1
811600	0
819716	1
827832	1
835948	1
844064	0
852180	1
860296	1
868412	1
876528	1
884644	1
892760	1
900876	1
908992	1
917108	1
925224	1
933340	1
941456	1
949572	1
957688	0
965804	1
973920	1
982036	1
990152	0
998268	1
1006384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14456	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1914	570.0	4058.0	0.00324	0.00048	500.0	0.55027	0.00321	0.00149	0.58824	-0.31048	51.0	11.35158	4.50324	3.29224	2.89818	22.92418	17.59108	14.40619	12.56673	0.00096	0.00133	2.2294	5.62386	0.00062	0.00136	0.02398	0.01635	0.04958	-1.48016	0.0214	0.02947	0.0	22.63293	11.8483	8.85758	7.62555	-0.2391	2.66387	-0.71439	-0.23583	0.11637	3.41871	0.26553	2.29695	-1.14763	0.82438	1.04096	2.30561	0.50463	-0.36693	-0.43323	1.06021	0.92459	-1.1131	0.17037	0.06289	0.02898	0.03859	0.03105	0.16296	25.0	10.0	6.0	5.0	3.0	0.0	0.0	0.0	0.0	2.0
