0	1
7478	0
14956	1
22434	0
29912	0
37390	0
44868	0
52346	1
59824	0
67302	0
74780	0
82258	0
89736	1
97214	1
104692	0
112170	1
119648	1
127126	1
134604	0
142082	0
149560	0
157038	0
164516	1
171994	0
179472	0
186950	0
194428	0
201906	0
209384	0
216862	1
224340	0
231818	0
239296	0
246774	0
254252	0
261730	0
269208	0
276686	0
284164	0
291642	0
299120	0
306598	0
314076	1
321554	0
329032	0
336510	0
343988	0
351466	0
358944	0
366422	0
373900	1
381378	0
388856	1
396334	1
403812	1
411290	0
418768	0
426246	0
433724	0
441202	0
448680	0
456158	0
463636	1
471114	1
478592	0
486070	0
493548	0
501026	0
508504	0
515982	0
523460	0
530938	0
538416	0
545894	0
553372	0
560850	0
568328	0
575806	0
583284	0
590762	0
598240	0
605718	0
613196	0
620674	0
628152	1
635630	0
643108	0
650586	0
658064	0
665542	0
673020	0
680498	0
687976	0
695454	0
702932	0
710410	0
717888	1
725366	0
732844	0
740322	1
747800	0
755278	0
762756	1
770234	0
777712	0
785190	0
792668	0
800146	0
807624	0
815102	0
822580	0
830058	1
837536	1
845014	0
852492	0
859970	0
867448	0
874926	0
882404	1
889882	0
897360	0
904838	0
912316	0
919794	1
927272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18264	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2893	570.0	3739.0	0.00336	0.00027	499.86627	1.0	0.00329	0.00276	0.58824	1.31594	21.0	1.27748	1.07792	1.05803	1.05142	3.00182	2.3722	2.07531	1.93443	0.00013	0.00036	3.53724	11.9185	0.0	0.0	0.00236	0.0037	1.93427	2.46457	0.00088	0.00175	0.0	25.23512	19.65287	17.81117	16.77085	1.35332	2.47337	0.39335	-0.13549	1.40202	1.87395	1.63996	2.52479	-0.38504	1.12293	2.11502	2.63981	0.28664	0.05142	-0.77839	1.25842	0.713	0.76586	0.40203	0.24553	-0.41768	0.2442	0.03909	-0.01899	17.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
