0	1
9966	1
19932	1
29898	0
39864	0
49830	0
59796	0
69762	1
79728	1
89694	0
99660	1
109626	1
119592	1
129558	1
139524	1
149490	1
159456	1
169422	1
179388	1
189354	1
199320	1
209286	1
219252	1
229218	0
239184	0
249150	0
259116	0
269082	0
279048	1
289014	1
298980	0
308946	0
318912	1
328878	0
338844	0
348810	1
358776	1
368742	1
378708	0
388674	1
398640	1
408606	0
418572	0
428538	1
438504	1
448470	0
458436	1
468402	1
478368	1
488334	0
498300	0
508266	0
518232	1
528198	1
538164	1
548130	1
558096	0
568062	1
578028	0
587994	1
597960	0
607926	0
617892	0
627858	0
637824	0
647790	0
657756	0
667722	0
677688	0
687654	1
697620	0
707586	0
717552	0
727518	0
737484	1
747450	0
757416	0
767382	0
777348	0
787314	1
797280	1
807246	0
817212	1
827178	1
837144	0
847110	0
857076	0
867042	0
877008	0
886974	1
896940	1
906906	1
916872	1
926838	1
936804	1
946770	1
956736	1
966702	1
976668	1
986634	1
996600	1
1006566	1
1016532	1
1026498	1
1036464	1
1046430	0
1056396	1
1066362	1
1076328	0
1086294	1
1096260	0
1106226	0
1116192	1
1126158	1
1136124	1
1146090	1
1156056	0
1166022	0
1175988	0
1185954	1
1195920	0
1205886	0
1215852	1
1225818	0
1235784	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16532	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1250	570.0	4983.0	0.00721	0.00046	499.89966	1.0	0.0072	0.00263	0.58824	-4.95068	39.0	2.71019	1.49201	1.35459	1.30977	10.48234	9.21643	8.28156	7.63471	0.00026	0.00047	1.97656	3.41354	0.0	0.00049	0.0065	0.00672	1.09117	-0.21193	0.00386	0.00658	0.0	13.21481	9.27273	7.8131	7.09135	-4.01175	3.82695	0.00216	-1.07256	-4.62386	6.0968	-4.82641	4.24529	0.31059	-1.17789	-5.07175	8.67147	-0.81466	0.41835	0.30843	-0.10533	-0.44789	2.57467	0.09328	0.0638	-0.23995	0.21322	0.54835	0.13703	27.0	2.0	0.0	5.0	2.0	0.0	1.0	1.0	0.0	1.0
