0	1
8378	1
16756	0
25134	1
33512	1
41890	1
50268	1
58646	1
67024	1
75402	0
83780	0
92158	1
100536	1
108914	0
117292	0
125670	0
134048	0
142426	0
150804	0
159182	0
167560	0
175938	1
184316	0
192694	0
201072	0
209450	1
217828	1
226206	0
234584	0
242962	0
251340	1
259718	0
268096	0
276474	0
284852	0
293230	0
301608	0
309986	0
318364	0
326742	0
335120	0
343498	0
351876	0
360254	0
368632	0
377010	0
385388	0
393766	0
402144	0
410522	0
418900	0
427278	0
435656	0
444034	0
452412	0
460790	0
469168	0
477546	0
485924	0
494302	0
502680	0
511058	0
519436	0
527814	0
536192	0
544570	0
552948	0
561326	0
569704	0
578082	0
586460	0
594838	0
603216	0
611594	0
619972	0
628350	0
636728	0
645106	0
653484	0
661862	0
670240	0
678618	0
686996	0
695374	0
703752	0
712130	0
720508	0
728886	0
737264	0
745642	0
754020	0
762398	0
770776	0
779154	0
787532	0
795910	0
804288	0
812666	0
821044	0
829422	0
837800	0
846178	0
854556	0
862934	0
871312	0
879690	0
888068	0
896446	0
904824	0
913202	0
921580	0
929958	0
938336	0
946714	0
955092	0
963470	0
971848	0
980226	0
988604	0
996982	0
1005360	0
1013738	0
1022116	0
1030494	0
1038872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00519	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3390	570.0	4189.0	0.00407	0.00581	499.88064	1.0	0.004	0.00746	0.58824	-6.38475	112.0	17.8998	8.98428	7.26812	6.59648	31.68404	26.71399	23.23448	20.88117	0.0003	0.00053	2.21913	5.1941	0.0	0.00042	0.01784	0.00716	-1.10836	0.65234	0.01947	0.00614	0.0	18.88924	9.62908	7.96576	7.37984	1.60453	10.73351	-0.10166	-1.8612	3.36337	22.36201	0.65377	6.99852	0.08296	-1.33855	1.71407	12.6775	-0.95076	-3.735	0.18461	0.52265	-1.64929	-9.68452	0.16071	0.23783	0.24621	0.07487	-0.03258	-0.00586	74.0	10.0	15.0	5.0	1.0	2.0	4.0	0.0	0.0	1.0
