0	1	0.0002462447672986949
8122	1	0.023393252893376015
16244	1	0.04161536567347944
24366	1	0.05589756217680374
32488	1	0.0721497168185176
40610	1	0.10022162029056883
48732	0	0.12016744644176311
56854	1	0.15833538537306083
64976	1	0.1691701551342034
73098	1	0.1878847574489042
81220	1	0.20389066732331937
89342	1	0.21595666092095542
97464	1	0.24747599113518837
105586	1	0.2844127062299926
113708	1	0.29327751785274564
121830	1	0.3097759172617582
129952	0	0.31568579167692684
138074	1	0.3536074858409259
146196	1	0.3676434375769515
154318	1	0.38783550849544446
162440	1	0.4151686776655996
170562	1	0.42427973405565134
178684	1	0.4646638758926373
186806	1	0.4454567840433391
194928	1	0.47131248460970204
203050	0	0.4887958630879094
211172	1	0.5080029549372076
219294	1	0.5368135927111549
227416	1	0.5358286136419601
235538	1	0.5456784043339079
243660	0	0.5414922432898301
251782	1	0.5602068456045309
259904	1	0.5641467618813101
268026	1	0.5806451612903226
276148	1	0.5882787490765822
284270	1	0.6065008618566855
292392	1	0.6092095542969712
300514	1	0.6099482885988673
308636	1	0.6225067717311007
316758	1	0.6025609455799065
324880	1	0.5988672740704261
333002	1	0.6311253385865551
341124	1	0.6296478699827629
349246	1	0.6387589263728146
357368	1	0.6365427234671264
365490	1	0.6353114996306328
373612	1	0.6732331937946319
381734	1	0.6732331937946319
389856	1	0.6633834031026841
397978	1	0.6882541245998522
406100	1	0.6917015513420339
414222	1	0.6791430682098005
422344	0	0.6843142083230731
430466	1	0.6902240827382418
438588	1	0.6993351391282935
446710	1	0.7123861117951243
454832	1	0.7143560699335139
462954	1	0.7165722728392022
471076	1	0.7335631617828121
479198	1	0.7234671263235656
487320	1	0.7315932036444226
495442	1	0.7473528687515391
503564	0	0.7360256094557991
511686	1	0.7547402117704999
519808	1	0.7512927850283182
527930	1	0.765082491997045
536052	1	0.7879832553558237
544174	0	0.8027579413937453
552296	1	0.8069441024378232
560418	0	0.8121152425510958
568540	1	0.8032504309283428
576662	1	0.8158089140605762
584784	0	0.8414183698596405
592906	1	0.8507756710169909
601028	1	0.851514405318887
609150	1	0.8480669785767052
617272	1	0.8433883279980301
625394	1	0.8527456291553804
633516	1	0.8443733070672248
641638	1	0.8291061314947057
649760	0	0.8451120413691209
657882	1	0.8384634326520561
666004	0	0.8404333907904457
674126	0	0.8227037675449397
682248	1	0.8278749076582123
690370	1	0.8101452844127063
698492	1	0.7786259541984732
706614	0	0.7953705983747845
714736	1	0.8251662152179267
722858	1	0.8044816547648362
730980	1	0.8384634326520561
739102	1	0.8428958384634326
747224	0	0.816793893129771
755346	1	0.8116227530164984
763468	1	0.7818271361733563
771590	1	0.8000492489534597
779712	1	0.8219650332430436
787834	0	0.8362472297463679
795956	0	0.8424033489288353
804078	1	0.8475744890421079
812200	1	0.8613641960108348
820322	1	0.86037921694164
828444	0	0.8758926372814577
836566	1	0.8889436099482886
844688	0	0.8882048756463925
852810	0	0.8707214971681851
860932	1	0.874907658212263
869054	1	0.8859886727407043
877176	1	0.9059344988918986
885298	1	0.9207091849298202
893420	1	0.9283427727160798
901542	0	0.9241566116720019
909664	1	0.9364688500369367
917786	1	0.9519822703767545
925908	1	0.9441024378231962
934030	0	0.9399162767791185
942152	1	0.9487810884018715
950274	1	0.9428712139867028
958396	1	0.9404087663137158
966518	0	0.9455799064269884
974640	0	0.9475498645653779
982762	1	0.9642945087416892
990884	1	0.9524747599113519
999006	1	0.9527210046786506
1007128	1	0.9541984732824428
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00067	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4294	570.0	4061.0	0.00049	0.00841	499.87688	0.94459	0.00047	0.00869	0.58824	5.22777	158.0	52.06553	30.90959	24.85258	22.23356	48.03364	39.79571	34.1917	30.50425	0.00036	0.00061	2.23532	5.4292	0.0	0.00062	0.02938	0.01021	-0.81278	0.01379	0.03263	0.01662	0.0	52.59317	30.70679	24.64384	22.0935	-1.98793	5.61717	0.53156	-1.51981	-5.57331	10.48453	-4.42449	4.25935	1.82692	1.78464	-6.10187	1.31296	-2.43655	-1.35782	1.29536	3.30445	-0.52856	-9.17156	0.02125	0.24092	-0.06628	-0.05597	-0.39726	0.16969	99.0	22.0	15.0	11.0	2.0	3.0	2.0	2.0	0.0	2.0
