0	1	0.00022644927536231884
8832	1	0.018568840579710144
17664	1	0.03238224637681159
26496	1	0.10258152173913043
35328	0	0.0756340579710145
44160	1	0.08401268115942029
52992	1	0.09918478260869565
61824	0	0.13722826086956522
70656	1	0.14696557971014493
79488	1	0.166893115942029
88320	1	0.18478260869565216
97152	0	0.2112771739130435
105984	0	0.2511322463768116
114816	0	0.2964221014492754
123648	0	0.3129528985507246
132480	1	0.37726449275362317
141312	1	0.3648097826086957
150144	0	0.3663949275362319
158976	1	0.42980072463768115
167808	0	0.44089673913043476
176640	0	0.43953804347826086
185472	0	0.48120471014492755
194304	0	0.5095108695652174
203136	0	0.5842391304347826
211968	0	0.693161231884058
220800	1	0.9504076086956522
229632	1	0.9481431159420289
238464	1	0.9415760869565217
247296	0	0.943161231884058
256128	1	0.9352355072463768
264960	1	0.9239130434782609
273792	1	0.9116847826086957
282624	0	0.9082880434782609
291456	1	0.9082880434782609
300288	0	0.8781702898550725
309120	0	0.7760416666666666
317952	1	0.6628170289855072
326784	0	0.671875
335616	1	0.6734601449275363
344448	0	0.48641304347826086
353280	0	0.18319746376811594
362112	0	0.18093297101449277
370944	0	0.18682065217391305
379776	0	0.20946557971014493
388608	0	0.281929347826087
397440	1	0.2875905797101449
406272	1	0.29528985507246375
415104	1	0.31567028985507245
423936	1	0.34171195652173914
432768	0	0.37726449275362317
441600	0	0.47690217391304346
450432	1	0.5285326086956522
459264	0	0.5357789855072463
468096	1	0.5575181159420289
476928	1	0.572463768115942
485760	0	0.5701992753623188
494592	0	0.7022192028985508
503424	0	0.970108695652174
512256	1	0.9995471014492754
521088	1	1.0
529920	0	1.0
538752	1	1.0
547584	1	1.0
556416	1	1.0
565248	0	1.0
574080	0	1.0
582912	0	1.0
591744	0	1.0
600576	0	1.0
609408	0	1.0
618240	0	1.0
627072	0	1.0
635904	0	1.0
644736	0	1.0
653568	0	1.0
662400	0	1.0
671232	0	1.0
680064	0	1.0
688896	0	1.0
697728	0	1.0
706560	0	1.0
715392	0	1.0
724224	1	1.0
733056	1	1.0
741888	1	1.0
750720	0	1.0
759552	1	1.0
768384	1	1.0
777216	0	1.0
786048	0	1.0
794880	0	1.0
803712	0	1.0
812544	1	1.0
821376	0	1.0
830208	0	1.0
839040	0	1.0
847872	0	1.0
856704	0	1.0
865536	0	1.0
874368	0	1.0
883200	0	1.0
892032	0	1.0
900864	0	1.0
909696	0	1.0
918528	1	1.0
927360	1	1.0
936192	0	1.0
945024	0	1.0
953856	0	1.0
962688	0	1.0
971520	1	1.0
980352	0	1.0
989184	0	1.0
998016	1	1.0
1006848	0	1.0
1015680	0	1.0
1024512	0	1.0
1033344	1	1.0
1042176	0	1.0
1051008	0	1.0
1059840	1	1.0
1068672	0	1.0
1077504	0	1.0
1086336	0	1.0
1095168	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00512	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4652	570.0	4416.0	0.0049	0.00431	500.0	1.0	0.00491	0.00597	0.58824	1.60102	76.0	7.87517	4.75539	4.04108	3.69566	28.11188	24.50184	21.91902	20.07991	0.00044	0.00063	1.54796	1.92156	0.0	0.00082	0.01395	0.01046	0.30228	-0.91187	0.01509	0.01298	0.0	17.9478	7.83516	6.10876	5.49794	2.42009	1.4411	-0.03726	2.16115	2.42504	1.33143	3.52153	1.69187	-0.39849	1.66019	3.19671	2.39222	1.10145	0.25076	-0.36123	-0.50096	0.77167	1.06079	-0.13079	0.13643	0.13511	0.16433	-0.39461	0.00399	43.0	7.0	6.0	10.0	4.0	0.0	3.0	1.0	1.0	1.0
