0	1
3274	1
6548	1
9822	1
13096	1
16370	0
19644	1
22918	1
26192	1
29466	1
32740	1
36014	1
39288	1
42562	1
45836	1
49110	1
52384	1
55658	1
58932	1
62206	1
65480	1
68754	0
72028	1
75302	1
78576	1
81850	1
85124	1
88398	1
91672	1
94946	1
98220	0
101494	1
104768	1
108042	1
111316	1
114590	1
117864	1
121138	1
124412	1
127686	1
130960	1
134234	1
137508	1
140782	1
144056	1
147330	1
150604	1
153878	1
157152	1
160426	1
163700	1
166974	1
170248	1
173522	1
176796	1
180070	0
183344	1
186618	1
189892	1
193166	1
196440	0
199714	1
202988	1
206262	1
209536	1
212810	1
216084	0
219358	0
222632	1
225906	1
229180	1
232454	1
235728	1
239002	1
242276	1
245550	1
248824	1
252098	1
255372	1
258646	1
261920	1
265194	1
268468	1
271742	0
275016	1
278290	1
281564	0
284838	1
288112	0
291386	1
294660	0
297934	0
301208	1
304482	1
307756	0
311030	1
314304	1
317578	1
320852	1
324126	1
327400	1
330674	1
333948	1
337222	1
340496	1
343770	1
347044	0
350318	1
353592	1
356866	1
360140	1
363414	1
366688	1
369962	1
373236	1
376510	1
379784	1
383058	1
386332	0
389606	1
392880	1
396154	1
399428	1
402702	1
405976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00312	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3792	570.0	1637.0	0.0084	0.0091	499.69456	1.0	0.00869	0.01145	0.58824	-0.602	86.0	35.40738	23.50407	19.00092	16.66904	31.95745	26.79015	23.19168	20.66896	0.00039	0.00058	1.86278	3.81543	0.0	0.00068	0.00687	0.00683	1.53702	1.82882	0.00456	0.00732	0.0	39.01144	25.59505	20.46103	17.79793	-1.08765	3.03097	0.03494	-0.49844	-0.81047	3.76596	-1.13003	2.03436	0.58226	0.57559	-1.62601	2.64819	-0.04238	-0.9966	0.54733	1.07403	-0.81554	-1.11776	0.14279	0.35265	-0.12888	0.25853	0.03007	0.06934	47.0	15.0	6.0	9.0	5.0	1.0	1.0	1.0	0.0	1.0
