0	1
4652	0
9304	0
13956	0
18608	0
23260	0
27912	0
32564	0
37216	0
41868	0
46520	0
51172	0
55824	0
60476	0
65128	0
69780	0
74432	0
79084	0
83736	0
88388	0
93040	0
97692	0
102344	0
106996	0
111648	0
116300	0
120952	0
125604	0
130256	0
134908	0
139560	0
144212	0
148864	0
153516	0
158168	0
162820	0
167472	0
172124	0
176776	0
181428	0
186080	0
190732	0
195384	0
200036	0
204688	0
209340	0
213992	0
218644	0
223296	0
227948	0
232600	0
237252	0
241904	0
246556	0
251208	0
255860	0
260512	0
265164	0
269816	0
274468	0
279120	0
283772	0
288424	0
293076	0
297728	0
302380	0
307032	0
311684	0
316336	0
320988	0
325640	0
330292	0
334944	0
339596	0
344248	0
348900	0
353552	0
358204	0
362856	0
367508	0
372160	0
376812	0
381464	0
386116	0
390768	0
395420	0
400072	0
404724	0
409376	0
414028	0
418680	0
423332	0
427984	0
432636	0
437288	0
441940	0
446592	0
451244	0
455896	0
460548	0
465200	0
469852	0
474504	0
479156	0
483808	0
488460	0
493112	0
497764	0
502416	0
507068	0
511720	0
516372	0
521024	0
525676	0
530328	0
534980	0
539632	0
544284	0
548936	0
553588	0
558240	0
562892	0
567544	0
572196	0
576848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.78109	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2987	570.0	2326.0	0.00018	0.0002	500.0	0.9712	0.00017	0.00027	0.58824	-0.5837	42.0	38.76141	37.15339	35.96789	35.01468	20.54858	13.14495	9.57573	7.8971	0.00195	0.0029	3.58277	15.60551	0.00094	0.0021	0.02541	0.0083	-0.75728	0.26072	0.02675	0.01329	0.0	38.44066	36.97415	35.88328	35.00941	-0.99614	3.76771	0.11748	-1.17939	-1.26866	5.91718	-0.98921	3.19328	0.19975	-0.70868	-1.28854	4.78423	0.00694	-0.57443	0.08226	0.47072	-0.01987	-1.13295	0.18626	-0.08916	0.24612	-0.04245	-0.10164	-0.52716	26.0	9.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
