0	0
5180	1
10360	0
15540	0
20720	0
25900	0
31080	0
36260	0
41440	1
46620	0
51800	1
56980	0
62160	0
67340	0
72520	0
77700	0
82880	0
88060	0
93240	0
98420	0
103600	0
108780	0
113960	0
119140	0
124320	0
129500	1
134680	1
139860	1
145040	0
150220	1
155400	1
160580	0
165760	0
170940	0
176120	0
181300	0
186480	0
191660	0
196840	0
202020	0
207200	0
212380	0
217560	0
222740	1
227920	1
233100	1
238280	1
243460	0
248640	0
253820	1
259000	1
264180	1
269360	1
274540	1
279720	1
284900	0
290080	1
295260	1
300440	1
305620	0
310800	0
315980	1
321160	1
326340	1
331520	1
336700	0
341880	1
347060	1
352240	1
357420	1
362600	1
367780	0
372960	1
378140	1
383320	1
388500	1
393680	0
398860	1
404040	1
409220	0
414400	1
419580	1
424760	1
429940	1
435120	0
440300	1
445480	0
450660	1
455840	0
461020	1
466200	0
471380	1
476560	1
481740	1
486920	1
492100	1
497280	1
502460	1
507640	0
512820	1
518000	0
523180	1
528360	1
533540	0
538720	0
543900	0
549080	0
554260	0
559440	0
564620	0
569800	0
574980	0
580160	1
585340	1
590520	0
595700	0
600880	1
606060	0
611240	0
616420	1
621600	0
626780	0
631960	0
637140	1
642320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.55113	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4263	570.0	2590.0	0.00045	0.00012	500.0	0.95946	0.00042	0.00037	0.58824	31.18288	20.0	11.74333	9.53551	8.37001	7.64516	11.82654	9.73825	8.63756	7.99126	0.00398	0.00408	1.10947	0.19999	0.00285	0.00419	0.01899	0.01226	-0.16754	-1.39148	0.02158	0.02259	0.0	10.7559	8.98951	8.12693	7.60866	-2.39216	3.63285	-0.18465	-0.72782	-2.37922	4.8751	-0.79808	2.91748	-0.30354	-0.19644	-0.69009	4.20852	1.59408	-0.71537	-0.11889	0.53138	1.68913	-0.66659	0.55831	0.54607	0.2912	0.7834	-0.06767	-0.01132	6.0	4.0	5.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
