0	1	0.0009090909090909091
2200	0	0.017272727272727273
4400	0	0.06363636363636363
6600	0	0.3663636363636364
8800	0	1.0
11000	0	1.0
13200	0	1.0
15400	0	1.0
17600	0	1.0
19800	0	1.0
22000	1	1.0
24200	0	1.0
26400	0	1.0
28600	0	1.0
30800	0	1.0
33000	1	1.0
35200	0	1.0
37400	0	1.0
39600	1	1.0
41800	1	1.0
44000	1	1.0
46200	1	1.0
48400	1	1.0
50600	0	1.0
52800	0	1.0
55000	0	1.0
57200	0	1.0
59400	1	1.0
61600	1	1.0
63800	1	1.0
66000	0	1.0
68200	1	1.0
70400	0	1.0
72600	1	1.0
74800	0	1.0
77000	1	1.0
79200	1	1.0
81400	0	1.0
83600	0	1.0
85800	0	1.0
88000	0	1.0
90200	0	1.0
92400	0	1.0
94600	1	1.0
96800	1	1.0
99000	1	1.0
101200	0	1.0
103400	0	1.0
105600	1	1.0
107800	1	1.0
110000	0	1.0
112200	0	1.0
114400	0	1.0
116600	0	1.0
118800	0	1.0
121000	0	1.0
123200	0	1.0
125400	0	1.0
127600	0	1.0
129800	0	1.0
132000	0	1.0
134200	0	1.0
136400	0	1.0
138600	0	1.0
140800	1	1.0
143000	1	1.0
145200	1	1.0
147400	1	1.0
149600	1	1.0
151800	0	1.0
154000	0	1.0
156200	0	1.0
158400	0	1.0
160600	0	1.0
162800	0	1.0
165000	0	1.0
167200	1	1.0
169400	1	1.0
171600	1	1.0
173800	0	1.0
176000	1	1.0
178200	1	1.0
180400	1	1.0
182600	1	1.0
184800	1	1.0
187000	1	1.0
189200	1	1.0
191400	1	1.0
193600	1	1.0
195800	1	1.0
198000	1	1.0
200200	1	1.0
202400	1	1.0
204600	0	1.0
206800	0	1.0
209000	0	1.0
211200	1	1.0
213400	0	1.0
215600	1	1.0
217800	1	1.0
220000	1	1.0
222200	1	1.0
224400	1	1.0
226600	0	1.0
228800	0	1.0
231000	1	1.0
233200	0	1.0
235400	0	1.0
237600	1	1.0
239800	1	1.0
242000	1	1.0
244200	1	1.0
246400	0	1.0
248600	0	1.0
250800	0	1.0
253000	0	1.0
255200	0	1.0
257400	0	1.0
259600	0	1.0
261800	0	1.0
264000	0	1.0
266200	0	1.0
268400	0	1.0
270600	0	1.0
272800	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.66025	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2101	570.0	1100.0	0.00047	0.00221	500.0	1.0	0.00039	0.00265	0.58824	-0.10337	2.0	1.11075	1.04459	1.03364	1.02985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	6.84512	6.84512	6.84512	6.84512	-0.13534	0.04891	-0.0	-2.0	-0.13534	0.04891	-0.53267	1.51712	0.41421	3.93526	-0.53481	1.24679	-0.39734	1.46821	0.41421	5.93526	-0.39947	1.19788	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
