0	1
3228	1
6456	1
9684	1
12912	1
16140	1
19368	1
22596	1
25824	1
29052	1
32280	1
35508	1
38736	0
41964	1
45192	0
48420	0
51648	0
54876	0
58104	0
61332	0
64560	0
67788	0
71016	0
74244	0
77472	0
80700	1
83928	1
87156	1
90384	1
93612	0
96840	0
100068	0
103296	0
106524	1
109752	0
112980	0
116208	0
119436	0
122664	1
125892	0
129120	0
132348	1
135576	1
138804	0
142032	1
145260	1
148488	1
151716	0
154944	1
158172	1
161400	1
164628	1
167856	0
171084	0
174312	1
177540	1
180768	1
183996	0
187224	1
190452	0
193680	1
196908	0
200136	0
203364	0
206592	1
209820	1
213048	1
216276	1
219504	1
222732	1
225960	1
229188	0
232416	0
235644	0
238872	1
242100	1
245328	1
248556	0
251784	0
255012	0
258240	0
261468	0
264696	1
267924	0
271152	1
274380	1
277608	1
280836	0
284064	1
287292	1
290520	1
293748	1
296976	1
300204	1
303432	1
306660	1
309888	1
313116	1
316344	1
319572	1
322800	1
326028	1
329256	1
332484	1
335712	1
338940	0
342168	1
345396	1
348624	0
351852	0
355080	0
358308	0
361536	0
364764	0
367992	0
371220	0
374448	0
377676	0
380904	0
384132	0
387360	0
390588	0
393816	0
397044	0
400272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19329	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2450	570.0	1614.0	0.00095	0.00028	500.0	1.0	0.00101	0.00117	0.58824	0.11451	3.0	1.72528	1.44409	1.35141	1.31079	1.0	1.0	1.0	1.0	0.00031	0.00044	0.70711	-1.5	0.0	0.00047	0.0014	0.00103	-0.47033	-1.5	0.00175	0.00123	0.0	3.83099	3.17917	2.98637	2.90887	-0.04718	0.03447	0.42439	-1.5	-0.05756	0.04124	0.77839	2.21526	-0.48005	0.38993	0.98277	2.89576	0.82557	2.18079	-0.90443	1.88993	1.04033	2.85452	-0.5	0.0	-1.0	0.86603	0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
