0	1	0.00040257648953301127
4968	1	0.014492753623188406
9936	0	0.03985507246376811
14904	0	0.13285024154589373
19872	0	0.2580515297906602
24840	0	0.464573268921095
29808	0	0.9802737520128825
34776	0	1.0
39744	0	1.0
44712	0	1.0
49680	0	1.0
54648	0	1.0
59616	0	1.0
64584	0	1.0
69552	0	1.0
74520	0	1.0
79488	0	1.0
84456	0	1.0
89424	0	1.0
94392	1	1.0
99360	0	1.0
104328	0	1.0
109296	0	1.0
114264	0	1.0
119232	0	1.0
124200	0	1.0
129168	0	1.0
134136	0	1.0
139104	0	1.0
144072	0	1.0
149040	0	1.0
154008	0	1.0
158976	0	1.0
163944	0	1.0
168912	0	1.0
173880	0	1.0
178848	0	1.0
183816	0	1.0
188784	0	1.0
193752	0	1.0
198720	0	1.0
203688	0	1.0
208656	0	1.0
213624	0	1.0
218592	0	1.0
223560	0	1.0
228528	0	1.0
233496	0	1.0
238464	1	1.0
243432	0	1.0
248400	0	1.0
253368	0	1.0
258336	0	1.0
263304	0	1.0
268272	0	1.0
273240	0	1.0
278208	0	1.0
283176	0	1.0
288144	0	1.0
293112	0	1.0
298080	0	1.0
303048	0	1.0
308016	0	1.0
312984	0	1.0
317952	0	1.0
322920	0	1.0
327888	0	1.0
332856	0	1.0
337824	0	1.0
342792	0	1.0
347760	0	1.0
352728	1	1.0
357696	0	1.0
362664	0	1.0
367632	0	1.0
372600	0	1.0
377568	0	1.0
382536	1	1.0
387504	0	1.0
392472	0	1.0
397440	0	1.0
402408	0	1.0
407376	0	1.0
412344	0	1.0
417312	0	1.0
422280	0	1.0
427248	0	1.0
432216	0	1.0
437184	0	1.0
442152	0	1.0
447120	0	1.0
452088	0	1.0
457056	0	1.0
462024	0	1.0
466992	1	1.0
471960	0	1.0
476928	0	1.0
481896	0	1.0
486864	0	1.0
491832	0	1.0
496800	1	1.0
501768	0	1.0
506736	0	1.0
511704	1	1.0
516672	1	1.0
521640	0	1.0
526608	0	1.0
531576	0	1.0
536544	0	1.0
541512	0	1.0
546480	0	1.0
551448	0	1.0
556416	0	1.0
561384	0	1.0
566352	0	1.0
571320	0	1.0
576288	0	1.0
581256	0	1.0
586224	0	1.0
591192	0	1.0
596160	0	1.0
601128	0	1.0
606096	0	1.0
611064	0	1.0
616032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.73409	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4973	570.0	2484.0	0.00412	0.00464	500.0	1.0	0.00406	0.00816	0.58824	1.58032	5.0	2.88083	2.54573	2.4063	2.32766	3.0	3.0	3.0	3.0	0.00021	0.00017	-0.40825	-1.83333	0.00035	0.00035	0.00456	0.00085	0.64432	-1.15547	0.00404	0.00105	0.0	3.37287	2.78343	2.60939	2.53348	1.69879	0.00535	-0.61184	-0.70066	1.69882	0.00459	1.85472	1.14446	0.81005	3.90563	1.71388	1.36769	0.15593	1.13912	1.42188	4.60629	0.01506	1.3631	-0.2	-0.28868	-0.3	0.28868	0.3	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
