0	1
8082	1
16164	1
24246	1
32328	0
40410	1
48492	1
56574	1
64656	0
72738	1
80820	1
88902	1
96984	1
105066	1
113148	0
121230	1
129312	1
137394	1
145476	1
153558	1
161640	1
169722	1
177804	1
185886	1
193968	1
202050	1
210132	1
218214	1
226296	1
234378	1
242460	1
250542	1
258624	1
266706	1
274788	1
282870	1
290952	1
299034	1
307116	1
315198	1
323280	1
331362	1
339444	1
347526	1
355608	0
363690	1
371772	1
379854	1
387936	1
396018	1
404100	1
412182	1
420264	1
428346	0
436428	1
444510	1
452592	1
460674	1
468756	1
476838	1
484920	1
493002	1
501084	1
509166	1
517248	1
525330	1
533412	1
541494	1
549576	1
557658	1
565740	1
573822	1
581904	1
589986	1
598068	1
606150	1
614232	0
622314	0
630396	1
638478	1
646560	1
654642	1
662724	1
670806	1
678888	1
686970	1
695052	1
703134	1
711216	1
719298	1
727380	1
735462	1
743544	1
751626	1
759708	1
767790	1
775872	1
783954	1
792036	1
800118	1
808200	1
816282	1
824364	1
832446	1
840528	1
848610	1
856692	1
864774	1
872856	1
880938	1
889020	1
897102	1
905184	1
913266	1
921348	1
929430	1
937512	1
945594	1
953676	1
961758	1
969840	1
977922	1
986004	1
994086	1
1002168	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.69995	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1327	570.0	4041.0	0.00843	0.00305	499.87627	1.0	0.00842	0.00421	0.58824	-1.59672	119.0	45.47688	31.77778	26.80361	24.10795	28.4714	23.66389	20.71829	18.97133	0.00022	0.00044	2.46141	5.74954	0.0	0.00035	0.02749	0.02107	0.33323	-0.88635	0.03018	0.03281	0.0	45.92037	32.98875	28.35345	25.89932	1.38905	3.24271	0.65546	0.85353	1.30756	3.93699	2.39596	2.89049	0.61862	1.98618	2.50517	2.03327	1.00691	-0.35222	-0.03684	1.13265	1.19761	-1.90372	0.12251	0.13584	0.05273	-0.18798	-0.14	0.09217	84.0	16.0	0.0	8.0	4.0	0.0	1.0	1.0	1.0	4.0
