0	1
8462	1
16924	0
25386	0
33848	0
42310	0
50772	0
59234	1
67696	1
76158	1
84620	0
93082	0
101544	0
110006	0
118468	0
126930	0
135392	0
143854	1
152316	1
160778	0
169240	1
177702	1
186164	1
194626	0
203088	0
211550	0
220012	0
228474	1
236936	0
245398	1
253860	1
262322	1
270784	0
279246	1
287708	0
296170	0
304632	0
313094	1
321556	1
330018	1
338480	1
346942	1
355404	0
363866	1
372328	0
380790	1
389252	1
397714	1
406176	1
414638	1
423100	1
431562	1
440024	1
448486	0
456948	0
465410	0
473872	0
482334	0
490796	0
499258	0
507720	0
516182	0
524644	0
533106	0
541568	0
550030	1
558492	1
566954	1
575416	0
583878	1
592340	1
600802	1
609264	0
617726	0
626188	1
634650	1
643112	0
651574	0
660036	1
668498	0
676960	1
685422	1
693884	1
702346	1
710808	1
719270	1
727732	1
736194	1
744656	1
753118	1
761580	1
770042	0
778504	1
786966	1
795428	1
803890	0
812352	0
820814	0
829276	1
837738	1
846200	1
854662	0
863124	1
871586	1
880048	0
888510	1
896972	1
905434	1
913896	1
922358	1
930820	1
939282	1
947744	1
956206	0
964668	1
973130	1
981592	0
990054	0
998516	0
1006978	0
1015440	0
1023902	0
1032364	0
1040826	1
1049288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.12955	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1070	570.0	4231.0	0.00087	0.00023	499.88182	1.0	0.00093	0.00117	0.58824	-0.1672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00316	0.0	0.0	-3.0	0.00316	0.0	0.0	1.0	1.0	1.0	1.0	-0.19806	0.0	0.0	-3.0	-0.19806	0.0	-0.77401	2.00064	-0.41255	1.57729	-0.61188	1.65931	-0.57595	2.00064	-0.41255	4.57729	-0.41382	1.65931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
