0	1	0.0007867820613690008
2542	1	0.003933910306845004
5084	0	0.05586152635719906
7626	0	0.2879622344610543
10168	0	1.0
12710	0	1.0
15252	0	1.0
17794	0	1.0
20336	0	1.0
22878	0	1.0
25420	0	1.0
27962	1	1.0
30504	1	1.0
33046	0	1.0
35588	0	1.0
38130	0	1.0
40672	0	1.0
43214	0	1.0
45756	0	1.0
48298	0	1.0
50840	0	1.0
53382	0	1.0
55924	0	1.0
58466	0	1.0
61008	0	1.0
63550	0	1.0
66092	0	1.0
68634	1	1.0
71176	0	1.0
73718	0	1.0
76260	1	1.0
78802	1	1.0
81344	0	1.0
83886	1	1.0
86428	0	1.0
88970	0	1.0
91512	0	1.0
94054	0	1.0
96596	1	1.0
99138	1	1.0
101680	1	1.0
104222	1	1.0
106764	1	1.0
109306	0	1.0
111848	1	1.0
114390	1	1.0
116932	1	1.0
119474	1	1.0
122016	1	1.0
124558	1	1.0
127100	0	1.0
129642	0	1.0
132184	0	1.0
134726	0	1.0
137268	0	1.0
139810	0	1.0
142352	1	1.0
144894	1	1.0
147436	1	1.0
149978	0	1.0
152520	1	1.0
155062	1	1.0
157604	1	1.0
160146	1	1.0
162688	0	1.0
165230	0	1.0
167772	0	1.0
170314	0	1.0
172856	1	1.0
175398	1	1.0
177940	1	1.0
180482	1	1.0
183024	0	1.0
185566	0	1.0
188108	0	1.0
190650	1	1.0
193192	1	1.0
195734	0	1.0
198276	1	1.0
200818	1	1.0
203360	1	1.0
205902	1	1.0
208444	1	1.0
210986	1	1.0
213528	1	1.0
216070	0	1.0
218612	0	1.0
221154	0	1.0
223696	0	1.0
226238	0	1.0
228780	0	1.0
231322	0	1.0
233864	1	1.0
236406	0	1.0
238948	0	1.0
241490	0	1.0
244032	0	1.0
246574	0	1.0
249116	0	1.0
251658	0	1.0
254200	0	1.0
256742	0	1.0
259284	0	1.0
261826	0	1.0
264368	0	1.0
266910	0	1.0
269452	0	1.0
271994	0	1.0
274536	0	1.0
277078	0	1.0
279620	0	1.0
282162	1	1.0
284704	1	1.0
287246	0	1.0
289788	0	1.0
292330	0	1.0
294872	0	1.0
297414	0	1.0
299956	1	1.0
302498	0	1.0
305040	1	1.0
307582	0	1.0
310124	1	1.0
312666	0	1.0
315208	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	86.66149	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1606	570.0	1271.0	0.00392	0.00106	499.60661	1.0	0.0041	0.00491	0.58824	-0.55618	6.0	1.07777	1.02236	1.01675	1.01488	1.7967	1.65753	1.57143	1.51904	0.00021	0.00035	1.34868	0.20952	0.0	0.00026	0.00178	0.00241	0.73366	-1.40282	0.00018	0.00364	0.0	17.08521	16.06828	15.66758	15.47099	-0.58596	0.2963	-0.24349	-1.58434	-0.53426	0.50197	-0.37103	1.60142	0.38248	2.36317	-0.40347	1.44638	0.21492	1.30512	0.62597	3.9475	0.13079	0.94441	0.93548	0.89803	0.69825	0.82618	0.63754	0.84515	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
