0	1
4934	1
9868	1
14802	0
19736	0
24670	1
29604	1
34538	1
39472	1
44406	1
49340	1
54274	0
59208	1
64142	0
69076	1
74010	1
78944	1
83878	1
88812	1
93746	1
98680	1
103614	1
108548	0
113482	1
118416	1
123350	1
128284	1
133218	1
138152	1
143086	1
148020	1
152954	1
157888	1
162822	0
167756	1
172690	1
177624	1
182558	1
187492	1
192426	1
197360	1
202294	1
207228	1
212162	1
217096	1
222030	1
226964	1
231898	1
236832	1
241766	0
246700	1
251634	1
256568	1
261502	1
266436	0
271370	1
276304	1
281238	1
286172	1
291106	1
296040	1
300974	1
305908	1
310842	0
315776	1
320710	1
325644	1
330578	1
335512	1
340446	1
345380	1
350314	1
355248	0
360182	1
365116	1
370050	1
374984	1
379918	1
384852	1
389786	1
394720	1
399654	1
404588	1
409522	1
414456	1
419390	1
424324	1
429258	1
434192	1
439126	1
444060	1
448994	1
453928	1
458862	1
463796	1
468730	1
473664	0
478598	1
483532	1
488466	1
493400	1
498334	1
503268	1
508202	1
513136	1
518070	1
523004	1
527938	1
532872	1
537806	1
542740	1
547674	1
552608	1
557542	1
562476	1
567410	1
572344	1
577278	0
582212	1
587146	1
592080	1
597014	1
601948	1
606882	1
611816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.56363	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2777	570.0	2467.0	0.00032	0.00151	499.79732	0.34941	0.00028	0.00174	0.58824	-0.39154	29.0	4.24893	2.2574	1.89917	1.77319	9.77139	8.12475	7.03958	6.34496	0.00037	0.00059	2.0063	3.96984	0.0	0.00062	0.02207	0.0123	-0.97184	-0.9136	0.02842	0.02123	0.0	15.49037	8.59024	6.37724	5.38237	2.83277	1.62862	-1.40881	3.16722	3.21468	0.5865	2.70692	1.60593	-2.15212	5.96291	3.04791	0.98666	-0.12585	-0.02269	-0.74331	2.79569	-0.16678	0.40016	0.27789	0.49053	-0.44692	0.04941	-0.49243	-0.14852	17.0	4.0	2.0	3.0	1.0	0.0	1.0	0.0	0.0	1.0
