0	1	0.00023169601482854495
8632	1	0.004170528266913809
17264	1	0.004633920296570899
25896	1	0.0074142724745134385
34528	0	0.010889712696941613
43160	0	0.030583873957367932
51792	0	0.06417979610750695
60424	0	0.10078776645041705
69056	1	0.12140871177015755
77688	0	0.1329935125115848
86320	0	0.1582483781278962
94952	0	0.24490268767377202
103584	0	0.8308619091751622
112216	1	1.0
120848	0	1.0
129480	0	1.0
138112	0	1.0
146744	0	1.0
155376	0	1.0
164008	0	1.0
172640	0	1.0
181272	1	1.0
189904	0	1.0
198536	0	1.0
207168	0	1.0
215800	0	1.0
224432	0	1.0
233064	0	1.0
241696	0	1.0
250328	0	1.0
258960	0	1.0
267592	1	1.0
276224	1	1.0
284856	0	1.0
293488	0	1.0
302120	1	1.0
310752	0	1.0
319384	1	1.0
328016	0	1.0
336648	1	1.0
345280	0	1.0
353912	0	1.0
362544	0	1.0
371176	0	1.0
379808	0	1.0
388440	0	1.0
397072	1	1.0
405704	1	1.0
414336	1	1.0
422968	1	1.0
431600	1	1.0
440232	0	1.0
448864	0	1.0
457496	0	1.0
466128	0	1.0
474760	0	1.0
483392	1	1.0
492024	1	1.0
500656	0	1.0
509288	1	1.0
517920	0	1.0
526552	0	1.0
535184	0	1.0
543816	0	1.0
552448	0	1.0
561080	0	1.0
569712	0	1.0
578344	0	1.0
586976	0	1.0
595608	0	1.0
604240	0	1.0
612872	1	1.0
621504	1	1.0
630136	0	1.0
638768	1	1.0
647400	1	1.0
656032	1	1.0
664664	1	1.0
673296	1	1.0
681928	0	1.0
690560	0	1.0
699192	1	1.0
707824	1	1.0
716456	1	1.0
725088	1	1.0
733720	0	1.0
742352	0	1.0
750984	0	1.0
759616	0	1.0
768248	0	1.0
776880	0	1.0
785512	0	1.0
794144	1	1.0
802776	1	1.0
811408	0	1.0
820040	0	1.0
828672	0	1.0
837304	0	1.0
845936	0	1.0
854568	0	1.0
863200	0	1.0
871832	0	1.0
880464	0	1.0
889096	0	1.0
897728	1	1.0
906360	0	1.0
914992	1	1.0
923624	1	1.0
932256	1	1.0
940888	0	1.0
949520	1	1.0
958152	0	1.0
966784	1	1.0
975416	1	1.0
984048	0	1.0
992680	1	1.0
1001312	1	1.0
1009944	1	1.0
1018576	0	1.0
1027208	0	1.0
1035840	0	1.0
1044472	0	1.0
1053104	0	1.0
1061736	1	1.0
1070368	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05983	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3140	570.0	4316.0	0.00023	0.00086	500.0	1.0	0.00025	0.00113	0.58824	-0.46432	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.02053	0.0	0.0	-3.0	0.02053	0.0	0.0	1.0	1.0	1.0	1.0	-0.43872	0.0	0.0	-3.0	-0.43872	0.0	-0.80741	1.37788	-1.09607	4.81979	-0.60198	1.1228	-0.36869	1.37788	-1.09607	7.81979	-0.16326	1.1228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
