0	1	0.0004464285714285714
4480	0	0.016517857142857143
8960	0	0.05357142857142857
13440	0	0.28348214285714285
17920	1	1.0
22400	0	1.0
26880	1	1.0
31360	0	1.0
35840	0	1.0
40320	0	1.0
44800	0	1.0
49280	1	1.0
53760	1	1.0
58240	0	1.0
62720	0	1.0
67200	1	1.0
71680	0	1.0
76160	0	1.0
80640	0	1.0
85120	0	1.0
89600	0	1.0
94080	0	1.0
98560	0	1.0
103040	0	1.0
107520	0	1.0
112000	0	1.0
116480	0	1.0
120960	0	1.0
125440	0	1.0
129920	0	1.0
134400	0	1.0
138880	0	1.0
143360	0	1.0
147840	1	1.0
152320	0	1.0
156800	0	1.0
161280	0	1.0
165760	0	1.0
170240	0	1.0
174720	0	1.0
179200	0	1.0
183680	0	1.0
188160	0	1.0
192640	0	1.0
197120	0	1.0
201600	0	1.0
206080	0	1.0
210560	0	1.0
215040	0	1.0
219520	1	1.0
224000	0	1.0
228480	1	1.0
232960	0	1.0
237440	0	1.0
241920	0	1.0
246400	0	1.0
250880	0	1.0
255360	0	1.0
259840	0	1.0
264320	0	1.0
268800	1	1.0
273280	1	1.0
277760	0	1.0
282240	0	1.0
286720	0	1.0
291200	0	1.0
295680	0	1.0
300160	1	1.0
304640	0	1.0
309120	0	1.0
313600	0	1.0
318080	0	1.0
322560	0	1.0
327040	0	1.0
331520	0	1.0
336000	0	1.0
340480	0	1.0
344960	0	1.0
349440	0	1.0
353920	0	1.0
358400	0	1.0
362880	0	1.0
367360	0	1.0
371840	0	1.0
376320	0	1.0
380800	0	1.0
385280	0	1.0
389760	0	1.0
394240	0	1.0
398720	0	1.0
403200	0	1.0
407680	0	1.0
412160	1	1.0
416640	1	1.0
421120	0	1.0
425600	0	1.0
430080	0	1.0
434560	0	1.0
439040	0	1.0
443520	0	1.0
448000	0	1.0
452480	0	1.0
456960	0	1.0
461440	0	1.0
465920	0	1.0
470400	0	1.0
474880	0	1.0
479360	0	1.0
483840	0	1.0
488320	0	1.0
492800	0	1.0
497280	0	1.0
501760	0	1.0
506240	0	1.0
510720	0	1.0
515200	0	1.0
519680	0	1.0
524160	0	1.0
528640	0	1.0
533120	0	1.0
537600	0	1.0
542080	1	1.0
546560	0	1.0
551040	0	1.0
555520	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.04675	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3469	570.0	2240.0	0.00618	0.00014	500.0	1.0	0.00607	0.00542	0.58824	-2.18394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	1.0	1.0	1.0	1.0	-2.21985	0.0	0.0	-3.0	-2.21985	0.0	-1.95682	2.81463	0.16518	-0.03692	-2.20066	3.67907	0.26303	2.81463	0.16518	2.96308	0.01919	3.67907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
