0	0
9454	0
18908	1
28362	1
37816	1
47270	1
56724	1
66178	1
75632	1
85086	1
94540	1
103994	1
113448	1
122902	1
132356	1
141810	1
151264	1
160718	1
170172	1
179626	1
189080	1
198534	1
207988	1
217442	1
226896	1
236350	1
245804	1
255258	1
264712	1
274166	1
283620	1
293074	0
302528	1
311982	1
321436	1
330890	0
340344	1
349798	0
359252	1
368706	1
378160	1
387614	1
397068	1
406522	0
415976	1
425430	1
434884	1
444338	1
453792	1
463246	1
472700	1
482154	1
491608	1
501062	1
510516	1
519970	0
529424	1
538878	1
548332	1
557786	1
567240	1
576694	1
586148	1
595602	1
605056	0
614510	1
623964	1
633418	1
642872	0
652326	1
661780	1
671234	1
680688	0
690142	1
699596	1
709050	1
718504	0
727958	1
737412	1
746866	0
756320	1
765774	0
775228	1
784682	1
794136	1
803590	1
813044	1
822498	1
831952	1
841406	1
850860	1
860314	0
869768	1
879222	1
888676	1
898130	1
907584	1
917038	1
926492	1
935946	1
945400	1
954854	1
964308	1
973762	1
983216	1
992670	1
1002124	1
1011578	1
1021032	1
1030486	1
1039940	1
1049394	1
1058848	1
1068302	1
1077756	1
1087210	0
1096664	0
1106118	1
1115572	1
1125026	0
1134480	1
1143934	1
1153388	1
1162842	1
1172296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.3606	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1320	570.0	4727.0	0.00372	0.00419	499.89422	1.0	0.00379	0.00495	0.58824	-0.11979	129.0	45.33977	28.02746	22.0854	19.33737	28.75741	22.70421	18.87939	16.54664	0.00027	0.00058	3.12361	11.51658	0.0	0.00035	0.03337	0.02184	-0.17994	-1.26126	0.03614	0.04404	0.0	43.42588	26.73928	21.34061	18.86782	-1.73107	2.93116	0.40714	-0.7324	-2.12287	4.21365	-2.03594	2.28557	0.87338	0.76265	-2.53018	1.86398	-0.30487	-0.64559	0.46625	1.49506	-0.40731	-2.34968	0.1882	0.03582	-0.16155	0.08249	-0.10069	0.08339	105.0	5.0	11.0	2.0	2.0	1.0	1.0	1.0	0.0	1.0
