0	1	0.0004631773969430292
4318	1	0.004631773969430292
8636	0	0.012042612320518759
12954	0	0.026864289022695692
17272	0	0.12644742936544698
21590	0	0.5854562297359889
25908	0	1.0
30226	0	1.0
34544	1	1.0
38862	1	1.0
43180	1	1.0
47498	1	1.0
51816	0	1.0
56134	0	1.0
60452	0	1.0
64770	0	1.0
69088	0	1.0
73406	0	1.0
77724	0	1.0
82042	0	1.0
86360	0	1.0
90678	0	1.0
94996	0	1.0
99314	0	1.0
103632	0	1.0
107950	0	1.0
112268	0	1.0
116586	0	1.0
120904	0	1.0
125222	0	1.0
129540	0	1.0
133858	0	1.0
138176	0	1.0
142494	1	1.0
146812	1	1.0
151130	1	1.0
155448	1	1.0
159766	0	1.0
164084	1	1.0
168402	1	1.0
172720	0	1.0
177038	0	1.0
181356	0	1.0
185674	0	1.0
189992	0	1.0
194310	0	1.0
198628	0	1.0
202946	0	1.0
207264	0	1.0
211582	0	1.0
215900	0	1.0
220218	1	1.0
224536	0	1.0
228854	1	1.0
233172	0	1.0
237490	0	1.0
241808	0	1.0
246126	0	1.0
250444	0	1.0
254762	0	1.0
259080	1	1.0
263398	0	1.0
267716	0	1.0
272034	1	1.0
276352	1	1.0
280670	0	1.0
284988	0	1.0
289306	1	1.0
293624	1	1.0
297942	0	1.0
302260	1	1.0
306578	1	1.0
310896	0	1.0
315214	1	1.0
319532	1	1.0
323850	0	1.0
328168	0	1.0
332486	0	1.0
336804	0	1.0
341122	0	1.0
345440	0	1.0
349758	0	1.0
354076	0	1.0
358394	0	1.0
362712	0	1.0
367030	0	1.0
371348	1	1.0
375666	0	1.0
379984	0	1.0
384302	0	1.0
388620	0	1.0
392938	0	1.0
397256	1	1.0
401574	0	1.0
405892	0	1.0
410210	0	1.0
414528	0	1.0
418846	0	1.0
423164	0	1.0
427482	0	1.0
431800	0	1.0
436118	0	1.0
440436	0	1.0
444754	1	1.0
449072	0	1.0
453390	1	1.0
457708	1	1.0
462026	1	1.0
466344	0	1.0
470662	0	1.0
474980	0	1.0
479298	0	1.0
483616	0	1.0
487934	0	1.0
492252	0	1.0
496570	0	1.0
500888	0	1.0
505206	0	1.0
509524	1	1.0
513842	0	1.0
518160	0	1.0
522478	1	1.0
526796	1	1.0
531114	0	1.0
535432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	23.39792	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1421	570.0	2159.0	0.00144	0.00138	499.76841	1.0	0.00143	0.00278	0.58824	0.72606	8.0	1.40076	1.16334	1.12315	1.10885	3.29494	2.79292	2.493	2.32087	0.00044	0.00061	1.45516	1.01397	0.00018	0.00064	0.00868	0.0019	-1.68205	1.56613	0.00965	0.00162	0.0	6.89784	5.29191	4.87802	4.71972	0.65987	0.09418	0.70139	-0.58551	0.638	0.12215	1.45759	2.08862	-0.5846	0.50884	1.82229	2.36022	0.79772	1.99444	-1.28599	1.09435	1.18428	2.23808	-0.06136	0.40193	-0.02395	-0.23394	0.41476	0.03805	4.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
