0	1	0.0006600660066006601
3030	0	0.0006600660066006601
6060	1	0.005280528052805281
9090	0	0.013201320132013201
12120	0	0.011221122112211221
15150	0	0.013861386138613862
18180	0	0.0231023102310231
21210	0	0.04950495049504951
24240	0	0.15643564356435644
27270	0	0.497029702970297
30300	0	0.9537953795379538
33330	0	0.9993399339933994
36360	0	1.0
39390	1	1.0
42420	1	1.0
45450	1	1.0
48480	1	1.0
51510	1	1.0
54540	1	1.0
57570	1	1.0
60600	1	1.0
63630	0	1.0
66660	1	1.0
69690	1	1.0
72720	0	1.0
75750	1	1.0
78780	0	1.0
81810	1	1.0
84840	1	1.0
87870	1	1.0
90900	1	1.0
93930	1	1.0
96960	1	1.0
99990	0	1.0
103020	0	1.0
106050	1	1.0
109080	1	1.0
112110	1	1.0
115140	0	1.0
118170	1	1.0
121200	0	1.0
124230	1	1.0
127260	1	1.0
130290	1	1.0
133320	1	1.0
136350	1	1.0
139380	0	1.0
142410	0	1.0
145440	0	1.0
148470	0	1.0
151500	0	1.0
154530	1	1.0
157560	1	1.0
160590	1	1.0
163620	0	1.0
166650	0	1.0
169680	0	1.0
172710	1	1.0
175740	0	1.0
178770	0	1.0
181800	1	1.0
184830	1	1.0
187860	1	1.0
190890	1	1.0
193920	0	1.0
196950	1	1.0
199980	0	1.0
203010	0	1.0
206040	1	1.0
209070	1	1.0
212100	1	1.0
215130	1	1.0
218160	1	1.0
221190	1	1.0
224220	1	1.0
227250	1	1.0
230280	0	1.0
233310	0	1.0
236340	0	1.0
239370	0	1.0
242400	0	1.0
245430	0	1.0
248460	0	1.0
251490	0	1.0
254520	0	1.0
257550	1	1.0
260580	1	1.0
263610	1	1.0
266640	1	1.0
269670	1	1.0
272700	1	1.0
275730	1	1.0
278760	1	1.0
281790	1	1.0
284820	1	1.0
287850	1	1.0
290880	1	1.0
293910	1	1.0
296940	1	1.0
299970	1	1.0
303000	0	1.0
306030	0	1.0
309060	1	1.0
312090	0	1.0
315120	0	1.0
318150	0	1.0
321180	0	1.0
324210	0	1.0
327240	0	1.0
330270	0	1.0
333300	0	1.0
336330	0	1.0
339360	0	1.0
342390	1	1.0
345420	1	1.0
348450	1	1.0
351480	0	1.0
354510	1	1.0
357540	0	1.0
360570	0	1.0
363600	0	1.0
366630	1	1.0
369660	1	1.0
372690	0	1.0
375720	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0033	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1575	570.0	1515.0	0.00013	0.00108	499.66997	1.0	0.00011	0.00119	0.58824	0.04219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00509	0.0	0.0	-3.0	0.00509	0.0	0.0	1.0	1.0	1.0	1.0	0.09582	0.0	0.0	-3.0	0.09582	0.0	-0.42102	2.11372	-0.96358	2.05005	0.01197	1.44039	-0.51684	2.11372	-0.96358	5.05005	-0.08385	1.44039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
