0	1
4728	0
9456	0
14184	0
18912	0
23640	0
28368	0
33096	0
37824	0
42552	0
47280	0
52008	0
56736	0
61464	0
66192	0
70920	0
75648	0
80376	0
85104	0
89832	0
94560	1
99288	0
104016	0
108744	0
113472	0
118200	0
122928	1
127656	0
132384	0
137112	0
141840	0
146568	1
151296	1
156024	1
160752	1
165480	0
170208	0
174936	1
179664	1
184392	1
189120	0
193848	1
198576	1
203304	1
208032	1
212760	0
217488	0
222216	0
226944	0
231672	0
236400	0
241128	0
245856	0
250584	1
255312	1
260040	0
264768	1
269496	0
274224	1
278952	0
283680	1
288408	0
293136	1
297864	1
302592	0
307320	0
312048	1
316776	1
321504	1
326232	1
330960	1
335688	0
340416	0
345144	1
349872	1
354600	0
359328	0
364056	0
368784	0
373512	1
378240	1
382968	0
387696	1
392424	0
397152	1
401880	0
406608	0
411336	1
416064	1
420792	1
425520	1
430248	1
434976	0
439704	1
444432	0
449160	0
453888	0
458616	0
463344	0
468072	0
472800	0
477528	0
482256	0
486984	0
491712	0
496440	0
501168	0
505896	1
510624	0
515352	0
520080	0
524808	1
529536	0
534264	1
538992	1
543720	0
548448	0
553176	1
557904	0
562632	1
567360	1
572088	0
576816	1
581544	1
586272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29224	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3744	570.0	2364.0	0.00467	0.00349	500.0	1.0	0.00472	0.00505	0.58824	-0.16722	79.0	40.03248	28.28329	22.58186	19.33074	26.72122	20.37909	16.53316	14.25222	0.00051	0.00087	2.70614	8.9935	0.0	0.00088	0.0148	0.01081	-0.14606	-1.51844	0.0193	0.02254	0.0	37.50457	27.24814	22.36905	19.58321	-2.66251	6.4741	0.27785	-0.96187	-3.25796	9.02311	-2.20999	5.53504	0.03474	-1.03056	-2.19228	8.81686	0.45253	-0.93906	-0.24311	-0.06869	1.06568	-0.20626	0.3075	0.22322	0.16802	0.13979	0.50184	-0.25157	55.0	11.0	6.0	2.0	2.0	0.0	2.0	0.0	0.0	1.0
