0	1
8810	1
17620	1
26430	1
35240	1
44050	1
52860	1
61670	1
70480	1
79290	1
88100	1
96910	1
105720	1
114530	1
123340	1
132150	1
140960	1
149770	1
158580	0
167390	1
176200	1
185010	1
193820	1
202630	1
211440	1
220250	1
229060	1
237870	1
246680	1
255490	1
264300	1
273110	0
281920	1
290730	1
299540	0
308350	1
317160	0
325970	1
334780	1
343590	1
352400	1
361210	1
370020	1
378830	1
387640	1
396450	1
405260	1
414070	1
422880	1
431690	1
440500	1
449310	1
458120	1
466930	1
475740	1
484550	1
493360	1
502170	1
510980	1
519790	0
528600	1
537410	1
546220	1
555030	1
563840	1
572650	1
581460	1
590270	0
599080	1
607890	1
616700	1
625510	1
634320	1
643130	1
651940	1
660750	1
669560	1
678370	0
687180	1
695990	1
704800	1
713610	0
722420	1
731230	1
740040	1
748850	1
757660	0
766470	1
775280	1
784090	1
792900	1
801710	1
810520	1
819330	1
828140	1
836950	0
845760	0
854570	1
863380	0
872190	1
881000	1
889810	1
898620	1
907430	1
916240	1
925050	1
933860	1
942670	0
951480	1
960290	1
969100	1
977910	1
986720	1
995530	1
1004340	1
1013150	1
1021960	1
1030770	1
1039580	1
1048390	1
1057200	1
1066010	1
1074820	1
1083630	1
1092440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00122	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1488	570.0	4405.0	0.00018	0.00115	499.88649	0.22565	0.00018	0.00129	0.58824	1.0751	19.0	2.54917	1.63247	1.46581	1.40618	5.88358	5.7783	5.68423	5.6008	0.00029	0.00043	0.95583	-0.8842	0.0	0.00072	0.06053	0.00372	1.05989	-0.01069	0.05877	0.00351	0.0	7.58369	5.3364	4.60262	4.26664	2.90398	0.53193	-0.7216	1.24022	2.85643	0.48813	3.01362	1.50368	-1.10146	10.49615	3.10106	0.95739	0.10965	0.97175	-0.37986	9.25593	0.24462	0.46927	0.36275	-0.03307	0.06245	-0.21503	0.41129	-0.09149	13.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	2.0
