0	1
7402	0
14804	0
22206	0
29608	0
37010	0
44412	0
51814	0
59216	0
66618	0
74020	1
81422	0
88824	0
96226	0
103628	0
111030	1
118432	0
125834	0
133236	0
140638	0
148040	0
155442	0
162844	0
170246	0
177648	0
185050	0
192452	0
199854	0
207256	0
214658	0
222060	0
229462	0
236864	0
244266	0
251668	0
259070	0
266472	1
273874	0
281276	0
288678	0
296080	0
303482	0
310884	0
318286	0
325688	0
333090	0
340492	0
347894	0
355296	0
362698	0
370100	0
377502	0
384904	0
392306	0
399708	0
407110	0
414512	0
421914	0
429316	1
436718	0
444120	0
451522	0
458924	0
466326	0
473728	0
481130	0
488532	0
495934	0
503336	0
510738	0
518140	0
525542	0
532944	0
540346	0
547748	0
555150	0
562552	1
569954	0
577356	0
584758	0
592160	0
599562	1
606964	1
614366	0
621768	0
629170	0
636572	0
643974	0
651376	0
658778	0
666180	0
673582	1
680984	1
688386	0
695788	0
703190	1
710592	0
717994	0
725396	0
732798	1
740200	1
747602	1
755004	1
762406	0
769808	0
777210	1
784612	0
792014	0
799416	0
806818	0
814220	0
821622	0
829024	0
836426	0
843828	1
851230	0
858632	0
866034	0
873436	0
880838	0
888240	0
895642	0
903044	0
910446	0
917848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.86612	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4424	570.0	3701.0	0.00759	0.00031	499.8649	1.0	0.00753	0.00764	0.58824	-0.01362	6.0	2.01461	1.48384	1.36323	1.3183	4.51847	4.17381	3.94537	3.79513	0.00056	0.00037	0.00048	-1.29783	0.00049	0.00054	0.00105	0.00069	0.6662	-0.87618	0.00088	0.00092	0.0	4.36938	3.86964	3.7052	3.62353	10.88304	19.20287	-0.70534	-1.49994	23.95448	30.73503	1.85378	9.93962	0.24572	-0.54264	1.4398	12.96317	-9.02925	-9.26324	0.95106	0.9573	-22.51469	-17.77186	-0.05885	0.78269	-0.08571	0.0	0.17655	-0.55078	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	2.0
