0	1
4020	1
8040	1
12060	1
16080	1
20100	1
24120	1
28140	1
32160	1
36180	1
40200	1
44220	1
48240	1
52260	1
56280	1
60300	1
64320	1
68340	1
72360	1
76380	1
80400	1
84420	1
88440	1
92460	1
96480	1
100500	1
104520	1
108540	1
112560	1
116580	0
120600	0
124620	1
128640	1
132660	1
136680	1
140700	1
144720	0
148740	1
152760	1
156780	1
160800	1
164820	1
168840	1
172860	1
176880	1
180900	1
184920	1
188940	1
192960	1
196980	1
201000	1
205020	1
209040	1
213060	1
217080	1
221100	1
225120	1
229140	1
233160	1
237180	1
241200	1
245220	1
249240	1
253260	1
257280	1
261300	1
265320	0
269340	1
273360	1
277380	1
281400	1
285420	1
289440	1
293460	1
297480	1
301500	1
305520	1
309540	1
313560	1
317580	1
321600	1
325620	1
329640	0
333660	1
337680	1
341700	1
345720	1
349740	1
353760	1
357780	1
361800	1
365820	1
369840	1
373860	1
377880	1
381900	1
385920	1
389940	1
393960	1
397980	1
402000	1
406020	1
410040	1
414060	1
418080	1
422100	1
426120	1
430140	1
434160	0
438180	1
442200	1
446220	1
450240	0
454260	1
458280	1
462300	1
466320	0
470340	1
474360	1
478380	1
482400	1
486420	1
490440	1
494460	1
498480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.27503	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4344	570.0	2010.0	0.00676	0.00026	500.0	0.73433	0.00699	0.00243	0.58824	0.46702	39.0	13.52474	8.21756	6.40841	5.58909	19.24137	15.07684	12.54808	10.91273	0.00174	0.00219	1.95105	4.75518	0.00094	0.00306	0.00923	0.00941	0.78469	-0.71985	0.00614	0.01518	0.0	13.83652	8.78836	7.1583	6.44559	0.9358	3.51831	0.02537	-1.18205	0.20442	5.7584	1.56971	3.61389	-0.29087	-0.86854	1.98262	6.11042	0.6339	0.09558	-0.31624	0.31351	1.7782	0.35202	0.55536	0.59877	0.16324	0.62414	0.19029	0.2257	21.0	6.0	2.0	5.0	3.0	1.0	0.0	0.0	0.0	1.0
