0	1
9344	1
18688	1
28032	1
37376	1
46720	1
56064	1
65408	1
74752	1
84096	1
93440	1
102784	1
112128	1
121472	1
130816	1
140160	0
149504	1
158848	1
168192	1
177536	1
186880	1
196224	1
205568	1
214912	1
224256	1
233600	1
242944	1
252288	1
261632	1
270976	1
280320	1
289664	0
299008	1
308352	1
317696	1
327040	1
336384	0
345728	1
355072	1
364416	1
373760	1
383104	1
392448	1
401792	1
411136	1
420480	1
429824	1
439168	0
448512	1
457856	1
467200	1
476544	1
485888	1
495232	1
504576	1
513920	0
523264	1
532608	1
541952	1
551296	1
560640	1
569984	1
579328	1
588672	1
598016	1
607360	1
616704	1
626048	1
635392	1
644736	1
654080	1
663424	1
672768	1
682112	1
691456	1
700800	1
710144	1
719488	1
728832	1
738176	1
747520	1
756864	0
766208	1
775552	1
784896	1
794240	1
803584	1
812928	1
822272	1
831616	1
840960	1
850304	1
859648	1
868992	1
878336	0
887680	1
897024	1
906368	1
915712	1
925056	1
934400	0
943744	1
953088	1
962432	1
971776	1
981120	1
990464	1
999808	1
1009152	1
1018496	1
1027840	1
1037184	1
1046528	1
1055872	0
1065216	1
1074560	1
1083904	1
1093248	1
1102592	1
1111936	1
1121280	1
1130624	1
1139968	1
1149312	1
1158656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00181	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4197	570.0	4672.0	0.00087	0.00531	500.0	0.81207	0.00083	0.00563	0.58824	-17.33242	143.0	41.85545	17.93775	11.49219	9.15023	55.18173	46.34569	40.23888	36.11737	0.00046	0.00067	1.78395	3.22223	0.0	0.00082	0.04695	0.01712	-1.39837	0.56048	0.05421	0.00982	0.0	48.23576	22.11632	15.21975	12.67677	3.10304	2.16758	-2.1463	5.43799	3.6854	1.24579	2.91334	2.69089	-2.64123	7.87568	3.58716	1.13278	-0.18971	0.52331	-0.49493	2.43769	-0.09825	-0.11301	0.10799	0.13516	-0.09448	0.03515	-0.46254	0.01398	76.0	24.0	18.0	11.0	4.0	3.0	3.0	1.0	1.0	2.0
