0	1
3230	0
6460	1
9690	1
12920	0
16150	0
19380	0
22610	0
25840	0
29070	0
32300	0
35530	0
38760	0
41990	0
45220	0
48450	0
51680	0
54910	1
58140	1
61370	0
64600	0
67830	0
71060	0
74290	0
77520	0
80750	0
83980	0
87210	0
90440	0
93670	0
96900	0
100130	0
103360	1
106590	1
109820	0
113050	0
116280	1
119510	1
122740	1
125970	0
129200	0
132430	0
135660	0
138890	0
142120	0
145350	0
148580	0
151810	0
155040	0
158270	0
161500	1
164730	0
167960	0
171190	0
174420	0
177650	0
180880	1
184110	0
187340	1
190570	1
193800	0
197030	1
200260	1
203490	1
206720	1
209950	1
213180	0
216410	1
219640	1
222870	1
226100	1
229330	1
232560	1
235790	1
239020	1
242250	1
245480	1
248710	1
251940	1
255170	1
258400	1
261630	0
264860	1
268090	0
271320	0
274550	0
277780	0
281010	0
284240	0
287470	1
290700	0
293930	1
297160	1
300390	1
303620	1
306850	1
310080	1
313310	1
316540	1
319770	1
323000	1
326230	1
329460	1
332690	1
335920	1
339150	0
342380	1
345610	1
348840	1
352070	1
355300	1
358530	0
361760	1
364990	1
368220	1
371450	1
374680	1
377910	1
381140	1
384370	1
387600	1
390830	1
394060	1
397290	0
400520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.42777	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4900	570.0	1615.0	0.00045	0.00028	499.6904	1.0	0.00042	0.00065	0.58824	-0.70818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00378	0.0	0.0	-3.0	0.00378	0.0	0.01175	0.0	0.0	-3.0	0.01175	0.0	0.0	1.0	1.0	1.0	1.0	-0.74414	0.0	0.0	-3.0	-0.74414	0.0	-0.02536	2.49446	-0.13515	1.33329	-0.26328	2.51537	0.71878	2.49446	-0.13515	4.33329	0.48087	2.51537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
