0	1
2254	1
4508	1
6762	1
9016	0
11270	1
13524	1
15778	1
18032	1
20286	1
22540	1
24794	1
27048	1
29302	1
31556	1
33810	1
36064	1
38318	1
40572	1
42826	1
45080	1
47334	0
49588	1
51842	1
54096	1
56350	1
58604	1
60858	1
63112	1
65366	0
67620	1
69874	1
72128	1
74382	1
76636	0
78890	1
81144	1
83398	1
85652	1
87906	1
90160	1
92414	1
94668	1
96922	1
99176	1
101430	1
103684	1
105938	1
108192	1
110446	1
112700	1
114954	1
117208	0
119462	1
121716	1
123970	1
126224	1
128478	1
130732	1
132986	1
135240	1
137494	1
139748	1
142002	1
144256	1
146510	1
148764	1
151018	1
153272	1
155526	1
157780	1
160034	1
162288	0
164542	1
166796	1
169050	1
171304	1
173558	1
175812	1
178066	0
180320	0
182574	1
184828	1
187082	1
189336	1
191590	1
193844	1
196098	1
198352	0
200606	1
202860	1
205114	1
207368	1
209622	1
211876	1
214130	1
216384	1
218638	1
220892	1
223146	1
225400	1
227654	1
229908	1
232162	1
234416	0
236670	1
238924	1
241178	1
243432	1
245686	1
247940	1
250194	1
252448	1
254702	1
256956	0
259210	1
261464	1
263718	1
265972	1
268226	1
270480	1
272734	1
274988	0
277242	1
279496	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.80952	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1541	570.0	1127.0	0.00131	0.00018	499.55634	0.13753	0.00142	0.0012	0.58824	1.92619	7.0	1.74628	1.32912	1.24781	1.21804	3.37264	2.94321	2.68266	2.52451	0.00089	0.00105	1.03422	-0.18181	0.0007	0.00125	0.00972	0.01216	0.86642	-1.14046	0.00333	0.01658	0.0	7.36404	4.97914	4.33996	4.09248	-0.52378	1.87559	-0.76821	-1.21436	0.40319	2.87959	0.73003	2.23493	-0.21365	0.83957	0.5192	2.69092	1.25382	0.35934	0.55456	2.05393	0.11602	-0.18867	0.9	0.59837	-0.64867	0.67316	-0.63066	-0.85244	3.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
