0	1
7278	1
14556	1
21834	1
29112	1
36390	1
43668	1
50946	1
58224	1
65502	1
72780	1
80058	1
87336	1
94614	1
101892	1
109170	1
116448	1
123726	1
131004	1
138282	1
145560	1
152838	1
160116	1
167394	1
174672	1
181950	1
189228	1
196506	1
203784	1
211062	1
218340	1
225618	1
232896	1
240174	0
247452	1
254730	1
262008	1
269286	1
276564	1
283842	1
291120	1
298398	1
305676	1
312954	1
320232	1
327510	1
334788	1
342066	1
349344	1
356622	1
363900	1
371178	0
378456	1
385734	1
393012	1
400290	1
407568	1
414846	1
422124	1
429402	1
436680	0
443958	1
451236	1
458514	1
465792	1
473070	1
480348	1
487626	1
494904	1
502182	1
509460	1
516738	0
524016	1
531294	1
538572	1
545850	1
553128	1
560406	0
567684	1
574962	1
582240	1
589518	1
596796	1
604074	1
611352	0
618630	1
625908	0
633186	1
640464	1
647742	1
655020	1
662298	1
669576	1
676854	1
684132	1
691410	1
698688	1
705966	1
713244	1
720522	1
727800	1
735078	1
742356	1
749634	1
756912	0
764190	1
771468	1
778746	1
786024	1
793302	1
800580	1
807858	1
815136	1
822414	0
829692	1
836970	1
844248	0
851526	1
858804	1
866082	1
873360	1
880638	1
887916	1
895194	1
902472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17044	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4902	570.0	3639.0	0.00052	0.00186	499.8626	0.31767	0.00054	0.00221	0.58824	-1.46919	53.0	4.44495	2.08849	1.77129	1.66446	19.97042	16.48283	14.3752	13.09834	0.00041	0.00062	1.80339	2.73898	0.0	0.00062	0.04024	0.01842	-1.28994	0.04854	0.04982	0.00912	0.0	12.79105	6.38473	5.18794	4.72751	2.80413	2.27636	-2.11363	4.75338	3.52793	1.35917	3.18659	1.60518	-1.42912	10.06698	3.34907	1.08076	0.38246	-0.67119	0.68452	5.3136	-0.17887	-0.27841	0.25074	0.13804	-0.17708	0.04206	-0.46381	0.11026	28.0	9.0	6.0	4.0	0.0	2.0	1.0	0.0	2.0	1.0
