0	1	0.0009737098344693282
2054	1	0.007789678675754625
4108	0	0.019474196689386564
6162	0	0.022395326192794548
8216	0	0.04771178188899708
10270	0	0.06134371957156767
12324	0	0.1655306718597858
14378	0	0.45666991236611487
16432	0	0.9620253164556962
18486	0	1.0
20540	0	1.0
22594	0	1.0
24648	0	1.0
26702	0	1.0
28756	0	1.0
30810	0	1.0
32864	0	1.0
34918	0	1.0
36972	0	1.0
39026	0	1.0
41080	0	1.0
43134	0	1.0
45188	0	1.0
47242	0	1.0
49296	0	1.0
51350	1	1.0
53404	0	1.0
55458	0	1.0
57512	0	1.0
59566	0	1.0
61620	0	1.0
63674	0	1.0
65728	0	1.0
67782	1	1.0
69836	1	1.0
71890	1	1.0
73944	1	1.0
75998	1	1.0
78052	1	1.0
80106	1	1.0
82160	1	1.0
84214	1	1.0
86268	1	1.0
88322	1	1.0
90376	1	1.0
92430	1	1.0
94484	1	1.0
96538	1	1.0
98592	1	1.0
100646	0	1.0
102700	1	1.0
104754	1	1.0
106808	1	1.0
108862	1	1.0
110916	1	1.0
112970	1	1.0
115024	1	1.0
117078	0	1.0
119132	1	1.0
121186	1	1.0
123240	1	1.0
125294	1	1.0
127348	1	1.0
129402	1	1.0
131456	1	1.0
133510	1	1.0
135564	1	1.0
137618	1	1.0
139672	1	1.0
141726	1	1.0
143780	1	1.0
145834	1	1.0
147888	1	1.0
149942	1	1.0
151996	1	1.0
154050	1	1.0
156104	0	1.0
158158	0	1.0
160212	0	1.0
162266	0	1.0
164320	0	1.0
166374	0	1.0
168428	0	1.0
170482	0	1.0
172536	0	1.0
174590	0	1.0
176644	0	1.0
178698	0	1.0
180752	0	1.0
182806	0	1.0
184860	0	1.0
186914	0	1.0
188968	0	1.0
191022	0	1.0
193076	0	1.0
195130	0	1.0
197184	0	1.0
199238	0	1.0
201292	0	1.0
203346	0	1.0
205400	0	1.0
207454	0	1.0
209508	0	1.0
211562	0	1.0
213616	0	1.0
215670	0	1.0
217724	0	1.0
219778	1	1.0
221832	0	1.0
223886	1	1.0
225940	0	1.0
227994	1	1.0
230048	0	1.0
232102	1	1.0
234156	1	1.0
236210	1	1.0
238264	1	1.0
240318	1	1.0
242372	1	1.0
244426	1	1.0
246480	1	1.0
248534	1	1.0
250588	1	1.0
252642	1	1.0
254696	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.90108	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2758	570.0	1027.0	0.00161	0.00205	499.51315	1.0	0.00157	0.00325	0.58824	-15.7979	16.0	3.27981	2.07327	1.80408	1.69789	4.58635	4.2828	4.0751	3.93468	0.0002	0.00033	1.37187	0.33909	0.0	0.00035	0.00178	0.00144	1.83026	3.48676	0.00123	0.00162	0.0	14.90782	6.94027	5.19832	4.59101	-4.1774	2.59931	0.98926	-0.49938	-5.57099	3.5295	-4.32355	2.84014	0.85796	-0.25436	-5.5335	4.06708	-0.14615	0.24083	-0.1313	0.24502	0.03748	0.53758	-0.16001	0.41037	0.00591	0.29806	-0.1359	0.40318	11.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0
