0	0
9788	1
19576	1
29364	1
39152	1
48940	1
58728	0
68516	1
78304	1
88092	1
97880	1
107668	1
117456	1
127244	1
137032	1
146820	1
156608	1
166396	1
176184	0
185972	1
195760	1
205548	1
215336	1
225124	1
234912	0
244700	1
254488	1
264276	1
274064	0
283852	1
293640	1
303428	1
313216	1
323004	1
332792	1
342580	1
352368	1
362156	0
371944	1
381732	1
391520	1
401308	1
411096	1
420884	1
430672	1
440460	1
450248	1
460036	1
469824	1
479612	0
489400	0
499188	1
508976	0
518764	1
528552	1
538340	1
548128	1
557916	1
567704	1
577492	1
587280	1
597068	1
606856	1
616644	1
626432	1
636220	1
646008	1
655796	1
665584	1
675372	1
685160	1
694948	1
704736	1
714524	1
724312	1
734100	1
743888	1
753676	1
763464	1
773252	1
783040	1
792828	1
802616	1
812404	0
822192	1
831980	1
841768	1
851556	1
861344	1
871132	1
880920	1
890708	1
900496	0
910284	0
920072	1
929860	1
939648	1
949436	1
959224	1
969012	1
978800	1
988588	1
998376	1
1008164	1
1017952	1
1027740	0
1037528	1
1047316	1
1057104	1
1066892	1
1076680	1
1086468	0
1096256	1
1106044	1
1115832	1
1125620	1
1135408	1
1145196	1
1154984	1
1164772	1
1174560	1
1184348	1
1194136	1
1203924	1
1213712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.19872	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2708	570.0	4894.0	0.0017	0.0002	500.0	0.08602	0.00176	0.00103	0.58824	-0.58581	22.0	1.62545	1.19478	1.14405	1.12709	10.92815	8.32949	7.08543	6.4187	0.00116	0.00148	1.76791	2.40133	0.00066	0.00143	0.01338	0.0183	1.47954	1.03603	0.00421	0.02263	0.0	10.49134	7.75246	7.00639	6.70141	1.20512	2.04537	0.23605	-1.27726	0.71737	3.42355	0.13113	2.40433	0.66319	-0.21034	-0.6501	3.37561	-1.07399	0.35896	0.42714	1.06692	-1.36747	-0.04794	0.50467	0.46236	0.24321	0.50547	0.50579	0.43584	10.0	5.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0
