0	1	0.00034831069313827936
5742	1	0.0041797283176593526
11484	1	0.00522466039707419
17226	1	0.011842563566701497
22968	1	0.006269592476489028
28710	0	0.012190874259839777
34452	0	0.019505398815743643
40194	1	0.024730059212817835
45936	1	0.035527690700104496
51678	1	0.038314176245210725
57420	1	0.04911180773249739
63162	1	0.050156739811912224
68904	1	0.06548241030999652
74646	1	0.07349355625217695
80388	1	0.0790665273423894
86130	0	0.08707767328456983
91872	1	0.08289794496691048
97614	1	0.0776732845698363
103356	0	0.09543712991988854
109098	1	0.10414489724834552
114840	0	0.11250435388366423
120582	0	0.10205503308951584
126324	1	0.09230233368164403
132066	1	0.10867293625914315
137808	1	0.11563915012190874
143550	1	0.10727969348659004
149292	0	0.10623476140717521
155034	1	0.10309996516893069
160776	1	0.1365377917102055
166518	1	0.1417624521072797
172260	1	0.1536050156739812
178002	0	0.17276210379658655
183744	1	0.16753744339951238
189486	1	0.1891327063740857
195228	0	0.22640195053988157
200970	1	0.22466039707419017
206712	0	0.21873911529083942
212454	1	0.19470567746429815
218196	1	0.18739115290839428
223938	1	0.19505398815743644
229680	1	0.1905259491466388
235422	1	0.1905259491466388
241164	1	0.1717171717171717
246906	0	0.1919191919191919
252648	1	0.18808777429467086
258390	1	0.20480668756530826
264132	1	0.21351445489376525
269874	0	0.19435736677115986
275616	1	0.18982932776036224
281358	0	0.2159526297457332
287100	0	0.2006269592476489
292842	1	0.20306513409961685
298584	1	0.1988854057819575
304326	1	0.2309299895506792
310068	1	0.22988505747126436
315810	0	0.2396377568791362
321552	1	0.2681992337164751
327294	1	0.32950191570881227
333036	1	0.32462556600487635
338778	1	0.4336468129571578
344520	1	0.40404040404040403
350262	1	0.5586903517938001
356004	1	0.5938697318007663
361746	0	0.5740160222918843
367488	1	0.5708812260536399
373230	1	0.6011842563566702
378972	1	0.5722744688261929
384714	1	0.5600835945663531
390456	1	0.622082897944967
396198	1	0.6231278300243818
401940	1	0.6394984326018809
407682	0	0.6541274817136886
413424	1	0.6997561825148032
419166	1	0.7178683385579937
424908	1	0.7906652734238941
430650	1	0.8265412748171369
436392	1	0.9752699407871822
442134	1	0.9979101358411703
447876	1	0.9996516893068618
453618	1	1.0
459360	1	1.0
465102	1	1.0
470844	0	1.0
476586	1	1.0
482328	1	1.0
488070	1	1.0
493812	1	1.0
499554	1	1.0
505296	1	1.0
511038	1	1.0
516780	1	1.0
522522	1	1.0
528264	1	1.0
534006	1	1.0
539748	1	1.0
545490	1	1.0
551232	1	1.0
556974	1	1.0
562716	1	1.0
568458	1	1.0
574200	1	1.0
579942	1	1.0
585684	1	1.0
591426	0	1.0
597168	1	1.0
602910	0	1.0
608652	1	1.0
614394	1	1.0
620136	1	1.0
625878	1	1.0
631620	1	1.0
637362	1	1.0
643104	1	1.0
648846	1	1.0
654588	1	1.0
660330	0	1.0
666072	1	1.0
671814	0	1.0
677556	1	1.0
683298	1	1.0
689040	1	1.0
694782	1	1.0
700524	1	1.0
706266	1	1.0
712008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00296	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1056	570.0	2871.0	0.00122	0.00107	499.82584	1.0	0.0013	0.00187	0.58824	-9.36704	24.0	4.97641	2.65071	2.16927	1.99757	5.07309	4.32619	3.80706	3.476	0.00025	0.00053	2.58806	6.69359	0.0	9e-05	0.02113	0.01307	0.17591	-0.60958	0.02316	0.01667	0.0	8.01028	5.3456	4.69756	4.4266	-3.08109	2.27976	0.41194	-1.50393	-4.07004	4.42315	-1.91808	2.4704	-0.32582	-1.25037	-0.86504	4.66808	1.16301	0.19063	-0.73775	0.25356	3.205	0.24493	-0.02925	0.19036	-0.02873	-0.14392	0.12993	-0.09377	18.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
