0	1
8258	1
16516	1
24774	1
33032	1
41290	1
49548	1
57806	1
66064	1
74322	0
82580	0
90838	0
99096	1
107354	0
115612	0
123870	0
132128	1
140386	0
148644	0
156902	0
165160	0
173418	0
181676	0
189934	0
198192	0
206450	0
214708	0
222966	0
231224	0
239482	0
247740	0
255998	0
264256	0
272514	0
280772	0
289030	0
297288	1
305546	1
313804	0
322062	0
330320	0
338578	0
346836	0
355094	0
363352	0
371610	0
379868	0
388126	0
396384	0
404642	0
412900	0
421158	0
429416	0
437674	0
445932	0
454190	0
462448	1
470706	0
478964	0
487222	0
495480	1
503738	1
511996	0
520254	0
528512	0
536770	0
545028	0
553286	0
561544	0
569802	0
578060	0
586318	1
594576	1
602834	1
611092	1
619350	0
627608	0
635866	0
644124	0
652382	0
660640	0
668898	0
677156	0
685414	0
693672	0
701930	0
710188	0
718446	0
726704	0
734962	0
743220	1
751478	0
759736	0
767994	1
776252	0
784510	0
792768	0
801026	1
809284	0
817542	0
825800	0
834058	0
842316	0
850574	0
858832	0
867090	0
875348	0
883606	0
891864	0
900122	0
908380	0
916638	0
924896	0
933154	0
941412	0
949670	0
957928	0
966186	0
974444	1
982702	0
990960	0
999218	0
1007476	0
1015734	0
1023992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09901	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3303	570.0	4129.0	0.00544	0.00817	499.87891	1.0	0.00529	0.01063	0.58824	5.05823	130.0	13.88959	5.64723	4.17213	3.62072	34.82324	29.28705	24.69805	21.22531	0.00023	0.00043	2.56999	9.05603	0.0	0.00035	0.00758	0.00379	-0.82716	-0.73387	0.00877	0.00684	0.0	38.16649	12.08951	8.7798	7.72006	4.08567	1.97653	-2.3605	6.72338	4.57589	0.85102	3.85793	2.42232	-1.42689	1.6475	4.49981	1.57716	-0.22774	0.4458	0.93361	-5.07588	-0.07608	0.72614	-0.0553	0.16144	0.07246	0.11606	-0.42034	-0.00393	89.0	16.0	13.0	6.0	3.0	2.0	0.0	0.0	0.0	1.0
