0	1
9436	1
18872	1
28308	1
37744	1
47180	1
56616	1
66052	1
75488	1
84924	1
94360	1
103796	1
113232	1
122668	1
132104	0
141540	1
150976	1
160412	1
169848	1
179284	1
188720	1
198156	1
207592	1
217028	1
226464	1
235900	1
245336	1
254772	1
264208	1
273644	1
283080	1
292516	1
301952	1
311388	1
320824	1
330260	1
339696	1
349132	1
358568	1
368004	1
377440	1
386876	1
396312	0
405748	1
415184	0
424620	0
434056	1
443492	1
452928	1
462364	1
471800	1
481236	1
490672	1
500108	1
509544	1
518980	1
528416	1
537852	1
547288	1
556724	1
566160	1
575596	0
585032	1
594468	1
603904	1
613340	1
622776	1
632212	1
641648	1
651084	1
660520	1
669956	1
679392	1
688828	1
698264	1
707700	1
717136	1
726572	1
736008	0
745444	1
754880	1
764316	1
773752	1
783188	1
792624	1
802060	1
811496	1
820932	1
830368	1
839804	1
849240	1
858676	1
868112	0
877548	1
886984	1
896420	1
905856	1
915292	1
924728	1
934164	1
943600	1
953036	0
962472	1
971908	1
981344	1
990780	1
1000216	1
1009652	1
1019088	1
1028524	1
1037960	1
1047396	1
1056832	1
1066268	0
1075704	1
1085140	1
1094576	1
1104012	1
1113448	1
1122884	1
1132320	1
1141756	1
1151192	1
1160628	0
1170064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00148	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2943	570.0	4718.0	0.00018	0.00248	500.0	0.55511	0.00018	0.00252	0.58824	-0.46989	69.0	12.3711	4.65325	3.35542	2.9434	21.10931	17.08444	14.51176	12.83785	0.00038	0.00066	2.35814	6.3204	0.0	0.00035	0.03854	0.00818	-3.39868	13.28711	0.03895	0.00404	0.0	23.51964	12.16123	9.5826	8.53805	0.23836	0.81506	2.32203	9.24601	0.06693	0.93962	0.16754	0.96567	0.3686	9.71245	0.11577	0.88996	-0.07082	0.15061	-1.95343	0.46644	0.04884	-0.04966	0.29552	-0.09669	-0.16899	0.11664	-0.01633	-0.09999	42.0	11.0	8.0	3.0	0.0	3.0	1.0	0.0	0.0	1.0
