0	1
5536	0
11072	0
16608	0
22144	0
27680	0
33216	0
38752	0
44288	1
49824	1
55360	1
60896	1
66432	1
71968	0
77504	0
83040	0
88576	0
94112	0
99648	0
105184	0
110720	1
116256	1
121792	1
127328	0
132864	0
138400	0
143936	1
149472	0
155008	1
160544	1
166080	0
171616	0
177152	0
182688	0
188224	1
193760	0
199296	1
204832	0
210368	0
215904	0
221440	0
226976	0
232512	0
238048	1
243584	1
249120	1
254656	1
260192	1
265728	1
271264	1
276800	1
282336	1
287872	0
293408	1
298944	0
304480	1
310016	1
315552	1
321088	1
326624	1
332160	0
337696	0
343232	1
348768	1
354304	1
359840	0
365376	0
370912	1
376448	0
381984	0
387520	1
393056	0
398592	1
404128	1
409664	0
415200	1
420736	1
426272	1
431808	1
437344	1
442880	1
448416	0
453952	1
459488	1
465024	1
470560	1
476096	1
481632	1
487168	1
492704	1
498240	1
503776	0
509312	1
514848	1
520384	0
525920	1
531456	1
536992	1
542528	0
548064	0
553600	0
559136	1
564672	1
570208	1
575744	1
581280	0
586816	1
592352	1
597888	1
603424	0
608960	1
614496	1
620032	0
625568	1
631104	1
636640	1
642176	1
647712	1
653248	1
658784	0
664320	1
669856	1
675392	0
680928	0
686464	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29542	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1852	570.0	2768.0	0.00726	0.00018	500.0	1.0	0.00741	0.00176	0.58824	-6.54501	43.0	18.82692	10.6835	8.22914	7.24579	23.52794	19.33493	16.88348	15.31371	0.00155	0.00172	1.34015	1.36355	0.00097	0.00197	0.01208	0.01155	0.73781	-0.774	0.00982	0.01877	0.0	15.85097	9.92058	7.89727	7.04988	-0.90274	3.07194	-0.43648	-0.06112	-0.74174	4.15673	-0.90837	3.66794	-0.24839	-0.58791	-0.60017	5.58277	-0.00563	0.596	0.18809	-0.52679	0.14157	1.42604	0.64935	0.27325	0.43233	0.4749	0.30193	0.05773	19.0	6.0	8.0	0.0	3.0	4.0	1.0	0.0	1.0	1.0
