0	0	0.00021061499578770007
9496	1	0.012005054759898905
18992	1	0.02211457455770851
28488	1	0.03727885425442291
37984	1	0.05012636899747262
47480	0	0.06381634372367312
56976	1	0.07139848357203032
66472	1	0.09477674810446504
75968	1	0.08593091828138164
85464	1	0.10678180286436394
94960	0	0.12552653748946924
104456	0	0.16954507160909857
113952	0	0.2721145745577085
123448	0	0.6644903117101938
132944	0	1.0
142440	0	1.0
151936	0	1.0
161432	0	1.0
170928	0	1.0
180424	0	1.0
189920	0	1.0
199416	0	1.0
208912	0	1.0
218408	0	1.0
227904	0	1.0
237400	0	1.0
246896	0	1.0
256392	0	1.0
265888	0	1.0
275384	0	1.0
284880	0	1.0
294376	0	1.0
303872	0	1.0
313368	0	1.0
322864	0	1.0
332360	0	1.0
341856	0	1.0
351352	0	1.0
360848	0	1.0
370344	1	1.0
379840	0	1.0
389336	0	1.0
398832	0	1.0
408328	0	1.0
417824	0	1.0
427320	0	1.0
436816	0	1.0
446312	0	1.0
455808	0	1.0
465304	0	1.0
474800	0	1.0
484296	0	1.0
493792	0	1.0
503288	0	1.0
512784	1	1.0
522280	1	1.0
531776	1	1.0
541272	0	1.0
550768	0	1.0
560264	0	1.0
569760	0	1.0
579256	0	1.0
588752	0	1.0
598248	0	1.0
607744	0	1.0
617240	0	1.0
626736	0	1.0
636232	1	1.0
645728	0	1.0
655224	0	1.0
664720	0	1.0
674216	0	1.0
683712	1	1.0
693208	1	1.0
702704	0	1.0
712200	0	1.0
721696	0	1.0
731192	0	1.0
740688	0	1.0
750184	0	1.0
759680	0	1.0
769176	1	1.0
778672	0	1.0
788168	1	1.0
797664	0	1.0
807160	0	1.0
816656	0	1.0
826152	1	1.0
835648	0	1.0
845144	0	1.0
854640	0	1.0
864136	0	1.0
873632	0	1.0
883128	0	1.0
892624	0	1.0
902120	0	1.0
911616	0	1.0
921112	1	1.0
930608	0	1.0
940104	0	1.0
949600	0	1.0
959096	0	1.0
968592	0	1.0
978088	0	1.0
987584	1	1.0
997080	0	1.0
1006576	0	1.0
1016072	0	1.0
1025568	0	1.0
1035064	0	1.0
1044560	0	1.0
1054056	0	1.0
1063552	0	1.0
1073048	1	1.0
1082544	1	1.0
1092040	0	1.0
1101536	0	1.0
1111032	0	1.0
1120528	0	1.0
1130024	0	1.0
1139520	0	1.0
1149016	0	1.0
1158512	0	1.0
1168008	0	1.0
1177504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48725	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4923	570.0	4748.0	0.00014	0.0063	500.0	1.0	0.00013	0.00634	0.58824	0.41542	5.0	2.00487	1.98487	1.97511	1.9662	1.90807	1.83045	1.76923	1.72287	0.00036	0.00047	0.78649	-1.03716	0.0	0.00062	0.00309	0.0011	1.44514	0.16938	0.00246	0.00035	0.0	2.6249	2.08526	2.04785	2.03552	0.40936	0.03583	0.06431	-0.60683	0.41285	0.01535	0.91817	1.48659	1.18247	3.97203	0.61659	1.00776	0.50881	1.45076	1.11816	4.57886	0.20374	0.99242	0.80296	0.80296	-0.97468	1.0	-0.78262	-0.78262	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
