0	1	0.0007293946024799417
2742	1	0.0007293946024799417
5484	0	0.002188183807439825
8226	0	0.005105762217359592
10968	0	0.05470459518599562
13710	0	0.43690736688548504
16452	1	1.0
19194	1	1.0
21936	1	1.0
24678	1	1.0
27420	1	1.0
30162	1	1.0
32904	1	1.0
35646	0	1.0
38388	1	1.0
41130	1	1.0
43872	0	1.0
46614	1	1.0
49356	1	1.0
52098	1	1.0
54840	1	1.0
57582	1	1.0
60324	1	1.0
63066	0	1.0
65808	1	1.0
68550	0	1.0
71292	0	1.0
74034	0	1.0
76776	0	1.0
79518	0	1.0
82260	0	1.0
85002	0	1.0
87744	0	1.0
90486	0	1.0
93228	0	1.0
95970	0	1.0
98712	1	1.0
101454	0	1.0
104196	0	1.0
106938	1	1.0
109680	1	1.0
112422	1	1.0
115164	0	1.0
117906	0	1.0
120648	0	1.0
123390	0	1.0
126132	0	1.0
128874	1	1.0
131616	1	1.0
134358	1	1.0
137100	1	1.0
139842	1	1.0
142584	1	1.0
145326	1	1.0
148068	1	1.0
150810	0	1.0
153552	0	1.0
156294	0	1.0
159036	0	1.0
161778	0	1.0
164520	0	1.0
167262	1	1.0
170004	1	1.0
172746	0	1.0
175488	0	1.0
178230	0	1.0
180972	0	1.0
183714	0	1.0
186456	1	1.0
189198	1	1.0
191940	1	1.0
194682	1	1.0
197424	1	1.0
200166	1	1.0
202908	1	1.0
205650	1	1.0
208392	1	1.0
211134	1	1.0
213876	1	1.0
216618	1	1.0
219360	1	1.0
222102	1	1.0
224844	1	1.0
227586	1	1.0
230328	1	1.0
233070	1	1.0
235812	1	1.0
238554	1	1.0
241296	1	1.0
244038	1	1.0
246780	1	1.0
249522	1	1.0
252264	1	1.0
255006	1	1.0
257748	1	1.0
260490	1	1.0
263232	1	1.0
265974	1	1.0
268716	0	1.0
271458	1	1.0
274200	1	1.0
276942	1	1.0
279684	1	1.0
282426	1	1.0
285168	1	1.0
287910	1	1.0
290652	1	1.0
293394	1	1.0
296136	1	1.0
298878	1	1.0
301620	1	1.0
304362	1	1.0
307104	1	1.0
309846	1	1.0
312588	1	1.0
315330	0	1.0
318072	0	1.0
320814	1	1.0
323556	1	1.0
326298	1	1.0
329040	1	1.0
331782	1	1.0
334524	1	1.0
337266	1	1.0
340008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.13488	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3550	570.0	1371.0	0.00014	0.00013	499.6353	1.0	0.00015	0.00027	0.58824	0.27611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016	0.0	0.0	-3.0	0.0016	0.0	0.00263	0.0	0.0	-3.0	0.00263	0.0	0.0	1.0	1.0	1.0	1.0	0.28474	0.0	0.0	-3.0	0.28474	0.0	2.10906	2.37549	0.23334	-0.32385	1.92583	3.62003	1.82431	2.37549	0.23334	2.67615	1.64109	3.62003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
