0	0
6404	1
12808	1
19212	1
25616	1
32020	1
38424	1
44828	0
51232	1
57636	1
64040	0
70444	1
76848	1
83252	0
89656	1
96060	1
102464	1
108868	1
115272	1
121676	1
128080	1
134484	1
140888	1
147292	1
153696	1
160100	1
166504	1
172908	1
179312	1
185716	1
192120	1
198524	1
204928	1
211332	1
217736	1
224140	1
230544	0
236948	1
243352	1
249756	1
256160	1
262564	1
268968	1
275372	1
281776	1
288180	0
294584	1
300988	1
307392	1
313796	1
320200	1
326604	1
333008	1
339412	1
345816	1
352220	1
358624	1
365028	1
371432	0
377836	1
384240	1
390644	1
397048	1
403452	1
409856	1
416260	1
422664	1
429068	1
435472	1
441876	1
448280	1
454684	1
461088	1
467492	1
473896	1
480300	1
486704	1
493108	1
499512	1
505916	1
512320	1
518724	1
525128	1
531532	1
537936	1
544340	1
550744	1
557148	1
563552	1
569956	0
576360	1
582764	1
589168	1
595572	1
601976	0
608380	1
614784	1
621188	1
627592	1
633996	1
640400	1
646804	1
653208	1
659612	1
666016	1
672420	1
678824	0
685228	1
691632	1
698036	1
704440	1
710844	1
717248	0
723652	1
730056	1
736460	1
742864	1
749268	1
755672	1
762076	1
768480	1
774884	1
781288	1
787692	1
794096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.31469	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1905	570.0	3202.0	0.00068	0.00783	500.0	1.0	0.00069	0.00832	0.58824	-3.34842	117.0	39.88768	17.12414	10.64712	8.43541	20.32075	17.90362	15.90489	14.34407	0.00012	0.00029	2.80366	8.83011	0.0	0.0	0.02619	0.00726	-1.78028	4.18045	0.02702	0.00702	0.0	52.06371	28.48571	20.63894	17.27638	0.10932	1.09414	-0.6229	1.31832	0.18978	1.28814	0.23607	1.25207	-1.30142	6.75927	0.34927	1.09003	0.12675	0.15793	-0.67852	5.44095	0.15949	-0.19811	-0.01969	-0.00727	-0.00631	0.04784	-0.05326	0.19788	94.0	0.0	10.0	6.0	1.0	5.0	0.0	0.0	0.0	1.0
