0	1	0.0003714710252600297
5384	1	0.007429420505200594
10768	1	0.023402674591381872
16152	1	0.030832095096582468
21536	1	0.033432392273402674
26920	0	0.05089153046062407
32304	1	0.05423476968796434
37688	1	0.05646359583952452
43072	1	0.08172362555720654
48456	0	0.10661218424962852
53840	1	0.12964338781575038
59224	1	0.16270430906389302
64608	1	0.17310549777117384
69992	1	0.18053491827637444
75376	1	0.199851411589896
80760	1	0.20059435364041606
86144	1	0.20430906389301634
91528	1	0.24962852897473997
96912	1	0.25482912332838037
102296	0	0.2652303120356612
107680	1	0.28083209509658247
113064	0	0.2826894502228826
118448	1	0.31463595839524516
123832	0	0.3521545319465082
129216	0	0.36589895988112925
134600	0	0.3826151560178306
139984	0	0.6523031203566122
145368	1	1.0
150752	0	1.0
156136	0	1.0
161520	0	1.0
166904	0	1.0
172288	0	1.0
177672	0	1.0
183056	0	1.0
188440	0	1.0
193824	0	1.0
199208	0	1.0
204592	0	1.0
209976	0	1.0
215360	0	1.0
220744	0	1.0
226128	0	1.0
231512	0	1.0
236896	0	1.0
242280	0	1.0
247664	0	1.0
253048	0	1.0
258432	0	1.0
263816	0	1.0
269200	0	1.0
274584	0	1.0
279968	0	1.0
285352	0	1.0
290736	0	1.0
296120	0	1.0
301504	0	1.0
306888	0	1.0
312272	1	1.0
317656	0	1.0
323040	0	1.0
328424	0	1.0
333808	0	1.0
339192	0	1.0
344576	0	1.0
349960	0	1.0
355344	0	1.0
360728	0	1.0
366112	0	1.0
371496	0	1.0
376880	0	1.0
382264	0	1.0
387648	0	1.0
393032	0	1.0
398416	0	1.0
403800	0	1.0
409184	0	1.0
414568	0	1.0
419952	0	1.0
425336	0	1.0
430720	0	1.0
436104	0	1.0
441488	0	1.0
446872	0	1.0
452256	0	1.0
457640	0	1.0
463024	0	1.0
468408	0	1.0
473792	0	1.0
479176	0	1.0
484560	0	1.0
489944	0	1.0
495328	0	1.0
500712	0	1.0
506096	0	1.0
511480	0	1.0
516864	0	1.0
522248	0	1.0
527632	1	1.0
533016	0	1.0
538400	0	1.0
543784	0	1.0
549168	0	1.0
554552	0	1.0
559936	0	1.0
565320	0	1.0
570704	0	1.0
576088	0	1.0
581472	0	1.0
586856	0	1.0
592240	0	1.0
597624	0	1.0
603008	0	1.0
608392	0	1.0
613776	0	1.0
619160	0	1.0
624544	0	1.0
629928	0	1.0
635312	0	1.0
640696	0	1.0
646080	0	1.0
651464	0	1.0
656848	0	1.0
662232	0	1.0
667616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5363	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1569	570.0	2692.0	0.00022	0.00514	500.0	1.0	0.00022	0.00532	0.58824	2.42029	41.0	8.17848	5.17661	4.24829	3.80232	4.63513	4.24706	3.8998	3.6298	5e-05	0.00016	3.28279	11.07358	0.0	0.0	0.00227	0.0009	1.80856	7.27662	0.00211	0.0	0.0	11.36309	6.7482	5.57189	5.07827	2.4555	0.38319	-0.16181	-0.52147	2.49681	0.51524	2.2481	4.56244	-1.01868	-0.24309	3.59011	3.27307	-0.2074	4.17926	-0.85688	0.27838	1.0933	2.75783	-0.02119	0.05151	-0.34554	0.25243	-0.04052	0.21097	36.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0
