0	1
7010	1
14020	0
21030	0
28040	0
35050	1
42060	1
49070	1
56080	1
63090	0
70100	1
77110	0
84120	0
91130	0
98140	1
105150	1
112160	1
119170	1
126180	0
133190	0
140200	1
147210	1
154220	1
161230	1
168240	1
175250	1
182260	1
189270	1
196280	0
203290	1
210300	1
217310	1
224320	1
231330	1
238340	1
245350	0
252360	0
259370	0
266380	0
273390	0
280400	1
287410	0
294420	0
301430	0
308440	0
315450	0
322460	0
329470	0
336480	0
343490	0
350500	0
357510	0
364520	0
371530	1
378540	1
385550	0
392560	1
399570	1
406580	0
413590	0
420600	0
427610	0
434620	0
441630	0
448640	0
455650	1
462660	0
469670	0
476680	1
483690	1
490700	0
497710	1
504720	0
511730	1
518740	1
525750	1
532760	1
539770	1
546780	0
553790	0
560800	0
567810	0
574820	0
581830	0
588840	0
595850	0
602860	0
609870	0
616880	0
623890	0
630900	0
637910	0
644920	0
651930	0
658940	0
665950	0
672960	0
679970	1
686980	0
693990	1
701000	1
708010	1
715020	1
722030	0
729040	0
736050	0
743060	0
750070	0
757080	0
764090	0
771100	1
778110	1
785120	1
792130	1
799140	1
806150	1
813160	1
820170	1
827180	1
834190	1
841200	1
848210	0
855220	1
862230	1
869240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.16839	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1869	570.0	3505.0	0.00115	0.0008	499.85735	1.0	0.00118	0.00192	0.58824	0.20895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00187	0.0	0.0	-3.0	0.00187	0.0	0.01614	0.0	0.0	-3.0	0.01614	0.0	0.0	1.0	1.0	1.0	1.0	0.22876	0.0	0.0	-3.0	0.22876	0.0	0.46399	1.57383	0.78743	5.32141	0.40669	1.06494	0.23523	1.57383	0.78743	8.32141	0.17794	1.06494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
