0	1	0.00039840637450199205
5020	1	0.013944223107569721
10040	1	0.024701195219123506
15060	1	0.0450199203187251
20080	1	0.05139442231075697
25100	1	0.07370517928286853
30120	1	0.09282868525896415
35140	1	0.09482071713147411
40160	1	0.12390438247011952
45180	0	0.11274900398406375
50200	1	0.13864541832669322
55220	1	0.13745019920318724
60240	1	0.18446215139442232
65260	1	0.20557768924302788
70280	1	0.2545816733067729
75300	1	0.28087649402390436
80320	1	0.30159362549800794
85340	1	0.36892430278884464
90360	1	0.4187250996015936
95380	1	0.4258964143426295
100400	1	0.4346613545816733
105420	1	0.43306772908366536
110440	1	0.4410358565737052
115460	1	0.448207171314741
120480	1	0.46613545816733065
125500	1	0.47051792828685257
130520	0	0.47768924302788845
135540	1	0.47410358565737054
140560	1	0.4346613545816733
145580	1	0.4159362549800797
150600	0	0.41832669322709165
155620	1	0.42470119521912353
160640	1	0.41354581673306773
165660	1	0.401195219123506
170680	1	0.4099601593625498
175700	1	0.4123505976095618
180720	1	0.41792828685258965
185740	1	0.4450199203187251
190760	1	0.44302788844621516
195780	1	0.47330677290836654
200800	1	0.4852589641434263
205820	1	0.49760956175298804
210840	1	0.47410358565737054
215860	1	0.4856573705179283
220880	1	0.4756972111553785
225900	1	0.47051792828685257
230920	0	0.42828685258964144
235940	1	0.45657370517928286
240960	1	0.4605577689243028
245980	1	0.4944223107569721
251000	1	0.4824701195219124
256020	1	0.47808764940239046
261040	1	0.4968127490039841
266060	1	0.499601593625498
271080	1	0.5051792828685259
276100	1	0.4904382470119522
281120	1	0.50199203187251
286140	1	0.5402390438247012
291160	1	0.5402390438247012
296180	1	0.5609561752988048
301200	1	0.5553784860557769
306220	1	0.5689243027888446
311240	1	0.5788844621513944
316260	0	0.5697211155378487
321280	1	0.5896414342629482
326300	1	0.5792828685258964
331320	1	0.5792828685258964
336340	1	0.5940239043824701
341360	1	0.6135458167330677
346380	1	0.7741035856573705
351400	1	0.9649402390438248
356420	1	0.9948207171314741
361440	0	0.999203187250996
366460	1	0.999601593625498
371480	1	1.0
376500	1	1.0
381520	0	1.0
386540	0	1.0
391560	1	1.0
396580	1	1.0
401600	0	1.0
406620	1	1.0
411640	1	1.0
416660	0	1.0
421680	1	1.0
426700	0	1.0
431720	1	1.0
436740	1	1.0
441760	1	1.0
446780	1	1.0
451800	1	1.0
456820	1	1.0
461840	1	1.0
466860	1	1.0
471880	1	1.0
476900	1	1.0
481920	0	1.0
486940	1	1.0
491960	1	1.0
496980	1	1.0
502000	1	1.0
507020	1	1.0
512040	1	1.0
517060	1	1.0
522080	1	1.0
527100	1	1.0
532120	1	1.0
537140	1	1.0
542160	1	1.0
547180	1	1.0
552200	1	1.0
557220	0	1.0
562240	1	1.0
567260	1	1.0
572280	1	1.0
577300	1	1.0
582320	1	1.0
587340	1	1.0
592360	1	1.0
597380	1	1.0
602400	1	1.0
607420	1	1.0
612440	1	1.0
617460	0	1.0
622480	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3601	570.0	2510.0	0.00648	0.00302	500.0	1.0	0.00641	0.0047	0.58824	14.07211	68.0	25.22244	16.95079	13.87759	12.32669	35.33364	28.78777	24.84066	22.45164	0.00065	0.00076	1.51428	1.84083	0.00035	0.00097	0.01475	0.01195	0.67798	-0.18087	0.01246	0.02145	0.0	25.5165	17.17004	14.13063	12.59367	-0.91878	3.08253	-0.16696	-0.67279	-0.78075	4.24949	-0.72245	2.63858	-0.30725	0.93344	-0.72507	2.40149	0.19633	-0.44395	-0.14029	1.60623	0.05568	-1.848	0.21301	0.51018	-0.00301	0.05056	-0.03208	0.02741	23.0	14.0	11.0	7.0	5.0	3.0	0.0	0.0	3.0	2.0
