0	1
9862	1
19724	1
29586	1
39448	1
49310	0
59172	1
69034	1
78896	0
88758	0
98620	1
108482	1
118344	1
128206	1
138068	0
147930	0
157792	1
167654	0
177516	0
187378	0
197240	0
207102	1
216964	0
226826	0
236688	1
246550	0
256412	0
266274	1
276136	1
285998	0
295860	0
305722	0
315584	1
325446	0
335308	1
345170	1
355032	1
364894	1
374756	1
384618	0
394480	1
404342	1
414204	0
424066	1
433928	1
443790	1
453652	1
463514	1
473376	0
483238	0
493100	1
502962	1
512824	1
522686	0
532548	0
542410	0
552272	0
562134	0
571996	1
581858	0
591720	0
601582	0
611444	0
621306	0
631168	1
641030	1
650892	0
660754	0
670616	1
680478	1
690340	0
700202	0
710064	0
719926	1
729788	0
739650	0
749512	0
759374	0
769236	0
779098	0
788960	0
798822	0
808684	1
818546	1
828408	1
838270	1
848132	0
857994	1
867856	1
877718	0
887580	1
897442	1
907304	0
917166	0
927028	0
936890	1
946752	0
956614	0
966476	0
976338	1
986200	0
996062	0
1005924	0
1015786	0
1025648	0
1035510	0
1045372	0
1055234	0
1065096	1
1074958	0
1084820	0
1094682	0
1104544	0
1114406	0
1124268	1
1134130	1
1143992	0
1153854	1
1163716	1
1173578	1
1183440	0
1193302	0
1203164	0
1213026	0
1222888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00935	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4061	570.0	4931.0	0.00157	0.00094	499.8986	1.0	0.00156	0.00192	0.58824	-0.6278	13.0	1.08928	1.02762	1.02073	1.01841	6.04911	5.13294	4.45604	4.02532	0.00028	0.00035	1.53532	2.03854	0.00035	0.00035	0.00232	0.00194	0.20497	-1.69224	0.00193	0.00404	0.0	43.25074	20.73631	14.55301	12.72437	-0.37314	0.88798	0.85322	-0.24124	-0.74179	0.98762	-1.84741	2.09431	1.43703	3.5532	-2.41298	2.42912	-1.47427	1.20633	0.58381	3.79444	-1.67119	1.4415	0.12725	0.791	-0.06941	0.49309	-0.18283	-0.1789	6.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
