0	1
8792	1
17584	1
26376	1
35168	1
43960	1
52752	1
61544	1
70336	1
79128	1
87920	1
96712	1
105504	1
114296	1
123088	1
131880	0
140672	1
149464	1
158256	1
167048	1
175840	1
184632	1
193424	1
202216	1
211008	1
219800	1
228592	1
237384	1
246176	1
254968	1
263760	1
272552	0
281344	1
290136	0
298928	1
307720	1
316512	1
325304	1
334096	1
342888	1
351680	1
360472	1
369264	1
378056	1
386848	1
395640	1
404432	1
413224	1
422016	1
430808	1
439600	1
448392	1
457184	1
465976	1
474768	0
483560	1
492352	1
501144	1
509936	1
518728	1
527520	1
536312	1
545104	0
553896	1
562688	1
571480	0
580272	1
589064	1
597856	1
606648	1
615440	1
624232	1
633024	1
641816	1
650608	1
659400	1
668192	1
676984	1
685776	1
694568	0
703360	1
712152	1
720944	1
729736	0
738528	0
747320	1
756112	1
764904	1
773696	1
782488	0
791280	1
800072	1
808864	1
817656	1
826448	1
835240	1
844032	1
852824	1
861616	1
870408	1
879200	0
887992	1
896784	1
905576	1
914368	1
923160	1
931952	1
940744	1
949536	1
958328	1
967120	1
975912	1
984704	1
993496	1
1002288	0
1011080	1
1019872	1
1028664	1
1037456	1
1046248	1
1055040	1
1063832	1
1072624	1
1081416	1
1090208	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00432	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4239	570.0	4396.0	0.00011	0.0033	500.0	0.81256	0.0001	0.00333	0.58824	0.39113	75.0	18.40397	11.17045	9.02386	8.01104	24.74511	18.90105	14.80208	12.29167	0.00044	0.00076	3.08389	13.4925	0.0	0.00066	0.03819	0.01087	-1.67715	3.25838	0.03982	0.00711	0.0	18.31784	12.21015	10.51752	9.71119	0.92963	2.31392	1.30068	1.45235	0.1873	1.47597	0.04323	1.67971	1.4321	6.75801	-0.05396	0.98319	-0.8864	-0.63421	0.13142	5.30566	-0.24126	-0.49278	0.18728	0.21452	-0.07417	-0.15397	-0.39202	-0.04259	52.0	12.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0
