0	1
7950	1
15900	1
23850	1
31800	1
39750	0
47700	0
55650	1
63600	0
71550	1
79500	0
87450	1
95400	0
103350	1
111300	0
119250	1
127200	1
135150	1
143100	1
151050	0
159000	1
166950	1
174900	1
182850	0
190800	1
198750	1
206700	1
214650	1
222600	1
230550	1
238500	1
246450	0
254400	1
262350	1
270300	1
278250	1
286200	0
294150	1
302100	1
310050	1
318000	1
325950	1
333900	1
341850	1
349800	1
357750	0
365700	1
373650	1
381600	1
389550	0
397500	1
405450	1
413400	1
421350	0
429300	1
437250	1
445200	0
453150	1
461100	1
469050	0
477000	1
484950	0
492900	1
500850	1
508800	1
516750	1
524700	1
532650	1
540600	1
548550	1
556500	1
564450	1
572400	1
580350	1
588300	1
596250	0
604200	1
612150	1
620100	1
628050	1
636000	1
643950	1
651900	1
659850	1
667800	1
675750	1
683700	1
691650	1
699600	1
707550	1
715500	1
723450	0
731400	1
739350	1
747300	0
755250	1
763200	1
771150	1
779100	1
787050	0
795000	1
802950	1
810900	0
818850	0
826800	1
834750	1
842700	1
850650	1
858600	1
866550	1
874500	1
882450	1
890400	1
898350	1
906300	1
914250	1
922200	1
930150	0
938100	0
946050	1
954000	1
961950	1
969900	1
977850	0
985800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03665	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3070	570.0	3975.0	0.0035	0.00609	499.87421	1.0	0.0035	0.00709	0.58824	9.3307	123.0	37.22022	21.12036	15.48093	12.75716	44.40792	32.54936	24.96786	20.73084	0.00051	0.00085	3.22343	14.0241	0.0	0.00082	0.02564	0.01627	0.4401	-0.07211	0.02579	0.01482	0.0	36.23639	21.98678	17.29149	15.09049	-0.80558	4.36071	0.23197	-1.47179	-1.43693	8.45989	-0.11721	3.89836	-0.20888	-1.54461	1.47123	7.53367	0.68837	-0.46235	-0.44085	-0.07282	2.90816	-0.92622	0.19524	0.35704	-0.11036	-0.07517	0.1204	-0.11603	79.0	28.0	6.0	5.0	3.0	0.0	0.0	0.0	1.0	1.0
