0	1
6046	1
12092	1
18138	1
24184	0
30230	1
36276	1
42322	1
48368	1
54414	1
60460	1
66506	1
72552	1
78598	0
84644	0
90690	0
96736	1
102782	1
108828	1
114874	1
120920	0
126966	0
133012	1
139058	1
145104	1
151150	1
157196	0
163242	1
169288	1
175334	1
181380	0
187426	1
193472	1
199518	0
205564	1
211610	1
217656	1
223702	1
229748	1
235794	1
241840	1
247886	1
253932	1
259978	1
266024	1
272070	1
278116	1
284162	1
290208	1
296254	1
302300	1
308346	1
314392	1
320438	0
326484	1
332530	1
338576	0
344622	1
350668	1
356714	1
362760	1
368806	1
374852	1
380898	1
386944	1
392990	1
399036	1
405082	1
411128	1
417174	1
423220	1
429266	1
435312	1
441358	1
447404	1
453450	1
459496	1
465542	1
471588	1
477634	1
483680	0
489726	1
495772	1
501818	1
507864	1
513910	0
519956	1
526002	1
532048	1
538094	0
544140	1
550186	1
556232	1
562278	1
568324	0
574370	1
580416	1
586462	1
592508	1
598554	1
604600	1
610646	1
616692	1
622738	1
628784	1
634830	1
640876	1
646922	1
652968	1
659014	1
665060	1
671106	1
677152	1
683198	1
689244	1
695290	1
701336	1
707382	1
713428	1
719474	1
725520	1
731566	0
737612	1
743658	1
749704	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00293	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3073	570.0	3023.0	0.00015	0.00081	499.8346	0.94509	0.00013	0.0009	0.58824	0.06163	23.0	5.2268	3.13136	2.54168	2.30962	6.96073	6.09213	5.47668	5.06877	0.00039	0.00065	1.79747	2.52185	0.0	0.00062	0.0364	0.01662	-1.13982	-0.35626	0.04456	0.01325	0.0	7.68798	5.71478	5.15054	4.89424	1.76624	3.21435	-0.41066	-1.11316	2.94543	4.57386	1.56417	2.3375	-0.1702	-0.39455	0.88835	3.8247	-0.20207	-0.87684	0.24046	0.71861	-2.05708	-0.74916	0.1523	0.14599	-0.04908	-0.29336	-0.06833	0.11697	15.0	0.0	3.0	2.0	0.0	1.0	0.0	1.0	0.0	1.0
