0	1	0.00044483985765124553
4496	1	0.002224199288256228
8992	0	0.00800711743772242
13488	0	0.03336298932384341
17984	0	0.09252669039145907
22480	0	0.14279359430604982
26976	0	0.18772241992882563
31472	0	0.2851423487544484
35968	0	0.4817615658362989
40464	0	0.9595195729537367
44960	1	1.0
49456	0	1.0
53952	1	1.0
58448	0	1.0
62944	0	1.0
67440	0	1.0
71936	0	1.0
76432	0	1.0
80928	0	1.0
85424	0	1.0
89920	0	1.0
94416	0	1.0
98912	0	1.0
103408	0	1.0
107904	0	1.0
112400	0	1.0
116896	1	1.0
121392	1	1.0
125888	0	1.0
130384	1	1.0
134880	1	1.0
139376	0	1.0
143872	0	1.0
148368	1	1.0
152864	1	1.0
157360	1	1.0
161856	1	1.0
166352	1	1.0
170848	1	1.0
175344	1	1.0
179840	1	1.0
184336	0	1.0
188832	1	1.0
193328	1	1.0
197824	1	1.0
202320	1	1.0
206816	1	1.0
211312	1	1.0
215808	1	1.0
220304	1	1.0
224800	0	1.0
229296	1	1.0
233792	1	1.0
238288	1	1.0
242784	0	1.0
247280	1	1.0
251776	1	1.0
256272	1	1.0
260768	1	1.0
265264	1	1.0
269760	1	1.0
274256	1	1.0
278752	1	1.0
283248	1	1.0
287744	1	1.0
292240	1	1.0
296736	1	1.0
301232	1	1.0
305728	1	1.0
310224	0	1.0
314720	0	1.0
319216	0	1.0
323712	0	1.0
328208	0	1.0
332704	1	1.0
337200	1	1.0
341696	0	1.0
346192	0	1.0
350688	0	1.0
355184	0	1.0
359680	0	1.0
364176	1	1.0
368672	1	1.0
373168	0	1.0
377664	0	1.0
382160	1	1.0
386656	1	1.0
391152	0	1.0
395648	1	1.0
400144	1	1.0
404640	1	1.0
409136	1	1.0
413632	1	1.0
418128	1	1.0
422624	1	1.0
427120	1	1.0
431616	1	1.0
436112	0	1.0
440608	0	1.0
445104	0	1.0
449600	1	1.0
454096	0	1.0
458592	0	1.0
463088	0	1.0
467584	0	1.0
472080	0	1.0
476576	0	1.0
481072	0	1.0
485568	0	1.0
490064	0	1.0
494560	0	1.0
499056	0	1.0
503552	0	1.0
508048	0	1.0
512544	0	1.0
517040	0	1.0
521536	0	1.0
526032	0	1.0
530528	0	1.0
535024	0	1.0
539520	0	1.0
544016	0	1.0
548512	0	1.0
553008	0	1.0
557504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.72893	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4629	570.0	2248.0	0.00072	0.0002	500.0	1.0	0.00068	0.00083	0.58824	3.01664	5.0	3.05089	2.74348	2.61283	2.53187	2.49087	2.25551	2.13482	2.06144	0.00075	0.00083	0.62221	-1.2252	0.00035	0.00129	0.00119	0.00084	0.14529	-1.1215	0.00088	0.00088	0.0	3.68898	3.17347	2.98418	2.86998	3.14158	0.18041	0.44068	-1.3294	3.09331	0.29148	3.18869	2.63288	-0.261	-0.6404	3.30571	3.87864	0.04711	2.45247	-0.70168	0.689	0.21241	3.58715	0.1539	0.46169	0.1	0.55263	-0.0513	0.41039	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
