0	1
2200	1
4400	1
6600	1
8800	1
11000	1
13200	0
15400	1
17600	1
19800	1
22000	1
24200	1
26400	1
28600	0
30800	1
33000	1
35200	1
37400	0
39600	1
41800	1
44000	1
46200	1
48400	1
50600	1
52800	1
55000	1
57200	1
59400	1
61600	1
63800	1
66000	1
68200	1
70400	1
72600	1
74800	1
77000	1
79200	1
81400	1
83600	1
85800	1
88000	0
90200	1
92400	1
94600	1
96800	1
99000	1
101200	1
103400	1
105600	1
107800	1
110000	1
112200	1
114400	1
116600	1
118800	1
121000	1
123200	1
125400	1
127600	1
129800	1
132000	1
134200	1
136400	1
138600	1
140800	1
143000	0
145200	0
147400	1
149600	1
151800	0
154000	1
156200	0
158400	1
160600	1
162800	1
165000	1
167200	1
169400	1
171600	1
173800	1
176000	1
178200	1
180400	1
182600	1
184800	1
187000	1
189200	1
191400	1
193600	0
195800	1
198000	1
200200	1
202400	1
204600	1
206800	1
209000	1
211200	1
213400	1
215600	1
217800	1
220000	1
222200	1
224400	1
226600	1
228800	1
231000	0
233200	1
235400	1
237600	1
239800	1
242000	1
244200	1
246400	1
248600	1
250800	1
253000	1
255200	1
257400	1
259600	1
261800	1
264000	1
266200	1
268400	1
270600	1
272800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.55879	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4885	570.0	1100.0	0.00081	0.00907	500.0	0.90273	0.00085	0.00971	0.58824	-0.50717	50.0	19.67747	13.56168	11.5662	10.51593	10.90478	10.05155	9.43026	8.98142	0.00015	0.0003	1.91703	2.50357	0.0	0.0	0.0133	0.00692	0.11265	-1.25721	0.01412	0.0114	0.0	24.85817	17.46384	14.61277	13.08205	-2.42206	3.4365	0.55278	-1.53186	-4.20741	6.98315	-2.89767	2.75111	0.92383	-0.44773	-3.9828	3.05986	-0.47561	-0.6854	0.37105	1.08413	0.22461	-3.92329	0.3038	0.4095	-0.07855	0.37325	-0.42495	-0.32568	38.0	0.0	0.0	5.0	0.0	2.0	1.0	1.0	2.0	1.0
