0	1
3396	1
6792	1
10188	1
13584	0
16980	1
20376	1
23772	1
27168	1
30564	1
33960	1
37356	1
40752	1
44148	1
47544	1
50940	1
54336	1
57732	1
61128	1
64524	1
67920	1
71316	1
74712	1
78108	1
81504	1
84900	1
88296	1
91692	1
95088	1
98484	1
101880	1
105276	1
108672	1
112068	0
115464	1
118860	1
122256	1
125652	1
129048	1
132444	1
135840	1
139236	1
142632	1
146028	1
149424	1
152820	0
156216	1
159612	1
163008	1
166404	1
169800	1
173196	1
176592	1
179988	1
183384	1
186780	1
190176	1
193572	0
196968	0
200364	1
203760	1
207156	1
210552	1
213948	1
217344	1
220740	1
224136	1
227532	1
230928	1
234324	1
237720	1
241116	1
244512	1
247908	1
251304	1
254700	1
258096	1
261492	1
264888	1
268284	1
271680	1
275076	1
278472	1
281868	1
285264	1
288660	1
292056	1
295452	1
298848	1
302244	1
305640	1
309036	1
312432	1
315828	1
319224	0
322620	1
326016	1
329412	1
332808	0
336204	1
339600	1
342996	1
346392	1
349788	1
353184	1
356580	0
359976	1
363372	1
366768	1
370164	1
373560	1
376956	1
380352	1
383748	1
387144	1
390540	1
393936	1
397332	1
400728	1
404124	1
407520	1
410916	1
414312	1
417708	1
421104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0014	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4892	570.0	1698.0	0.0096	0.00404	500.0	1.0	0.00976	0.00664	0.58824	12.67092	74.0	39.40064	31.60368	28.25852	26.33372	35.62753	30.97195	28.1404	26.35309	0.00072	0.00085	1.06713	0.01342	0.00035	0.00103	0.00758	0.0067	0.54177	-0.98509	0.00658	0.01158	0.0	38.97866	31.44525	28.33109	26.56846	0.09407	4.52559	-0.07358	-1.10514	0.98598	8.37358	0.95226	3.38192	-0.29669	0.31891	1.02172	3.18117	0.85819	-1.14366	-0.22311	1.42405	0.03574	-5.19241	0.34239	0.4514	-0.04472	0.33101	0.23075	0.14358	31.0	7.0	11.0	7.0	3.0	3.0	3.0	2.0	5.0	2.0
