0	1	0.0002738225629791895
7304	0	0.007667031763417305
14608	0	0.029572836801752465
21912	0	0.10788608981380066
29216	0	0.3773274917853231
36520	0	0.9865826944140197
43824	0	1.0
51128	0	1.0
58432	0	1.0
65736	0	1.0
73040	0	1.0
80344	0	1.0
87648	0	1.0
94952	0	1.0
102256	0	1.0
109560	0	1.0
116864	1	1.0
124168	0	1.0
131472	0	1.0
138776	0	1.0
146080	0	1.0
153384	0	1.0
160688	0	1.0
167992	0	1.0
175296	0	1.0
182600	0	1.0
189904	0	1.0
197208	0	1.0
204512	0	1.0
211816	1	1.0
219120	0	1.0
226424	1	1.0
233728	0	1.0
241032	0	1.0
248336	0	1.0
255640	0	1.0
262944	0	1.0
270248	0	1.0
277552	0	1.0
284856	0	1.0
292160	0	1.0
299464	1	1.0
306768	1	1.0
314072	0	1.0
321376	0	1.0
328680	0	1.0
335984	0	1.0
343288	0	1.0
350592	0	1.0
357896	0	1.0
365200	0	1.0
372504	0	1.0
379808	0	1.0
387112	0	1.0
394416	0	1.0
401720	0	1.0
409024	0	1.0
416328	0	1.0
423632	0	1.0
430936	0	1.0
438240	0	1.0
445544	0	1.0
452848	0	1.0
460152	0	1.0
467456	0	1.0
474760	0	1.0
482064	0	1.0
489368	0	1.0
496672	0	1.0
503976	0	1.0
511280	0	1.0
518584	0	1.0
525888	0	1.0
533192	0	1.0
540496	0	1.0
547800	0	1.0
555104	0	1.0
562408	0	1.0
569712	0	1.0
577016	0	1.0
584320	0	1.0
591624	0	1.0
598928	0	1.0
606232	0	1.0
613536	0	1.0
620840	0	1.0
628144	0	1.0
635448	0	1.0
642752	1	1.0
650056	0	1.0
657360	0	1.0
664664	0	1.0
671968	0	1.0
679272	0	1.0
686576	0	1.0
693880	0	1.0
701184	0	1.0
708488	0	1.0
715792	0	1.0
723096	0	1.0
730400	0	1.0
737704	0	1.0
745008	0	1.0
752312	0	1.0
759616	0	1.0
766920	0	1.0
774224	0	1.0
781528	0	1.0
788832	0	1.0
796136	0	1.0
803440	0	1.0
810744	0	1.0
818048	0	1.0
825352	0	1.0
832656	0	1.0
839960	0	1.0
847264	0	1.0
854568	0	1.0
861872	0	1.0
869176	0	1.0
876480	0	1.0
883784	0	1.0
891088	0	1.0
898392	0	1.0
905696	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.26813	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1829	570.0	3652.0	0.00024	0.00216	500.0	1.0	0.00021	0.00237	0.58824	-1.29862	14.0	1.31419	1.12425	1.09378	1.083	1.99654	1.9931	1.9897	1.98634	9e-05	0.00023	2.05843	2.26948	0.0	0.0	0.00737	0.00045	2.956	7.41603	0.00719	0.0	0.0	29.16308	14.21853	8.80746	7.19467	-1.56053	0.30491	-0.72681	1.31042	-1.46431	0.32961	-3.42286	2.5253	0.48812	0.76041	-3.33119	3.34024	-1.86233	2.22039	1.21494	-0.55001	-1.86688	3.01064	0.15361	-0.10536	-0.51592	0.69749	-0.37004	-0.50848	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
