0	1
8028	1
16056	1
24084	1
32112	1
40140	1
48168	1
56196	1
64224	1
72252	0
80280	1
88308	1
96336	0
104364	0
112392	0
120420	1
128448	0
136476	0
144504	0
152532	0
160560	0
168588	1
176616	0
184644	1
192672	0
200700	1
208728	1
216756	1
224784	1
232812	1
240840	0
248868	1
256896	1
264924	1
272952	1
280980	0
289008	0
297036	1
305064	0
313092	1
321120	1
329148	1
337176	1
345204	1
353232	1
361260	0
369288	1
377316	0
385344	1
393372	1
401400	1
409428	1
417456	1
425484	1
433512	1
441540	1
449568	1
457596	1
465624	1
473652	1
481680	1
489708	1
497736	1
505764	1
513792	1
521820	1
529848	0
537876	1
545904	1
553932	0
561960	1
569988	0
578016	1
586044	1
594072	0
602100	1
610128	1
618156	1
626184	1
634212	1
642240	1
650268	1
658296	1
666324	1
674352	0
682380	0
690408	1
698436	1
706464	1
714492	0
722520	1
730548	1
738576	1
746604	0
754632	1
762660	1
770688	1
778716	0
786744	1
794772	1
802800	1
810828	1
818856	1
826884	1
834912	1
842940	1
850968	1
858996	1
867024	1
875052	1
883080	1
891108	1
899136	1
907164	1
915192	1
923220	0
931248	1
939276	1
947304	1
955332	1
963360	1
971388	1
979416	1
987444	1
995472	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03811	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4214	570.0	4014.0	0.00098	0.00012	500.0	0.78102	0.00092	0.0006	0.58824	0.77186	22.0	6.3156	4.81654	4.38047	4.15872	12.3923	10.76953	9.93469	9.43062	0.00183	0.00187	0.7282	-0.85105	0.00125	0.00309	0.01656	0.01713	0.54966	-1.29163	0.00763	0.02952	0.0	6.24448	4.8543	4.46246	4.28599	-2.40456	3.39502	-0.34455	-0.71016	-1.76743	3.90529	-2.24452	3.54341	0.09969	-1.0407	-2.40694	6.31338	0.16003	0.14838	0.44424	-0.33054	-0.63951	2.4081	0.7907	0.66182	0.56981	0.76381	0.32344	0.27554	8.0	2.0	4.0	0.0	1.0	2.0	0.0	3.0	1.0	1.0
