0	1
6424	1
12848	1
19272	1
25696	1
32120	1
38544	1
44968	1
51392	1
57816	1
64240	1
70664	1
77088	1
83512	1
89936	1
96360	0
102784	0
109208	1
115632	1
122056	1
128480	0
134904	0
141328	1
147752	1
154176	0
160600	1
167024	1
173448	0
179872	1
186296	1
192720	1
199144	1
205568	0
211992	0
218416	0
224840	1
231264	1
237688	1
244112	1
250536	1
256960	1
263384	0
269808	1
276232	0
282656	1
289080	1
295504	0
301928	1
308352	1
314776	1
321200	0
327624	1
334048	0
340472	1
346896	0
353320	1
359744	1
366168	1
372592	1
379016	1
385440	1
391864	1
398288	1
404712	1
411136	1
417560	1
423984	1
430408	1
436832	1
443256	1
449680	1
456104	1
462528	1
468952	1
475376	0
481800	1
488224	1
494648	1
501072	0
507496	1
513920	1
520344	1
526768	0
533192	1
539616	1
546040	1
552464	1
558888	1
565312	1
571736	1
578160	1
584584	1
591008	1
597432	1
603856	1
610280	0
616704	1
623128	1
629552	1
635976	1
642400	1
648824	0
655248	1
661672	0
668096	1
674520	1
680944	1
687368	0
693792	1
700216	1
706640	0
713064	1
719488	1
725912	1
732336	1
738760	1
745184	0
751608	0
758032	1
764456	1
770880	1
777304	1
783728	1
790152	1
796576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00927	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1186	570.0	3212.0	0.00138	0.00014	500.0	0.99128	0.00136	0.00093	0.58824	4.15561	20.0	1.66483	1.19738	1.14544	1.12829	7.38029	6.39835	5.77379	5.36536	0.00064	0.00094	1.49103	1.32734	0.0	0.00119	0.00786	0.00863	0.61664	-1.02667	0.00482	0.01386	0.0	12.94349	10.61657	9.9048	9.51027	0.73793	2.53188	-0.35157	-0.75363	1.43593	3.78906	1.17823	2.78434	-0.22917	-0.80325	1.67906	4.4622	0.4403	0.25246	0.1224	-0.04963	0.24313	0.67314	0.61982	0.42872	0.60588	0.73277	0.40255	0.46275	11.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	1.0	1.0
