0	1
8204	1
16408	1
24612	1
32816	1
41020	1
49224	1
57428	1
65632	1
73836	0
82040	1
90244	1
98448	0
106652	1
114856	1
123060	1
131264	1
139468	1
147672	1
155876	1
164080	1
172284	0
180488	1
188692	1
196896	1
205100	1
213304	1
221508	1
229712	1
237916	1
246120	1
254324	1
262528	1
270732	1
278936	1
287140	0
295344	0
303548	1
311752	1
319956	1
328160	1
336364	1
344568	1
352772	1
360976	1
369180	1
377384	1
385588	1
393792	1
401996	1
410200	1
418404	1
426608	1
434812	0
443016	1
451220	1
459424	0
467628	1
475832	0
484036	1
492240	0
500444	0
508648	1
516852	1
525056	1
533260	1
541464	1
549668	1
557872	1
566076	1
574280	1
582484	1
590688	1
598892	1
607096	1
615300	1
623504	1
631708	1
639912	1
648116	1
656320	1
664524	1
672728	1
680932	1
689136	1
697340	1
705544	1
713748	1
721952	1
730156	1
738360	1
746564	1
754768	0
762972	0
771176	1
779380	1
787584	1
795788	0
803992	1
812196	1
820400	1
828604	1
836808	1
845012	1
853216	1
861420	1
869624	1
877828	0
886032	1
894236	1
902440	1
910644	1
918848	1
927052	1
935256	0
943460	0
951664	1
959868	1
968072	1
976276	1
984480	1
992684	1
1000888	1
1009092	1
1017296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.09694	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3436	570.0	4102.0	0.00018	0.00121	500.0	0.22355	0.00018	0.00136	0.58824	-0.14924	35.0	3.08598	1.64609	1.46141	1.40124	12.76781	11.80268	11.06567	10.49311	0.00027	0.00038	1.12792	0.07695	0.0	0.00049	0.04649	0.01998	-1.31894	0.14655	0.05807	0.02579	0.0	12.15217	8.19931	7.33522	6.96431	-3.34844	1.44786	-0.81673	0.82455	-3.0779	0.9633	-2.86659	1.3487	0.28916	5.81178	-2.91693	0.97245	0.48186	-0.09916	1.10589	4.98723	0.16097	0.00914	-0.10109	0.29012	0.00201	0.02513	-0.50608	-0.11572	21.0	0.0	5.0	0.0	1.0	3.0	2.0	2.0	0.0	1.0
