0	0
7880	1
15760	1
23640	1
31520	0
39400	1
47280	1
55160	1
63040	0
70920	0
78800	0
86680	0
94560	0
102440	0
110320	0
118200	0
126080	0
133960	0
141840	0
149720	0
157600	1
165480	0
173360	0
181240	0
189120	0
197000	1
204880	0
212760	0
220640	0
228520	1
236400	0
244280	1
252160	1
260040	0
267920	1
275800	0
283680	0
291560	0
299440	0
307320	0
315200	0
323080	1
330960	0
338840	0
346720	0
354600	0
362480	0
370360	0
378240	0
386120	0
394000	0
401880	0
409760	1
417640	0
425520	0
433400	1
441280	1
449160	0
457040	0
464920	0
472800	0
480680	0
488560	0
496440	0
504320	0
512200	0
520080	0
527960	0
535840	1
543720	0
551600	0
559480	0
567360	1
575240	1
583120	0
591000	0
598880	1
606760	1
614640	0
622520	0
630400	0
638280	0
646160	0
654040	0
661920	0
669800	0
677680	0
685560	0
693440	1
701320	1
709200	1
717080	0
724960	0
732840	0
740720	0
748600	1
756480	0
764360	0
772240	0
780120	1
788000	1
795880	1
803760	0
811640	0
819520	0
827400	0
835280	0
843160	0
851040	0
858920	0
866800	0
874680	0
882560	0
890440	0
898320	0
906200	0
914080	0
921960	0
929840	0
937720	0
945600	0
953480	0
961360	0
969240	0
977120	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09104	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4288	570.0	3940.0	0.00014	0.00024	500.0	1.0	0.00015	0.00036	0.58824	14.86664	4.0	1.07298	1.02418	1.01816	1.01613	1.78233	1.63739	1.55027	1.49844	0.00033	0.0004	0.76661	-1.05485	0.00018	0.00051	0.00316	0.00308	0.00974	-1.9838	0.00307	0.00596	0.0	10.53226	10.12525	10.05671	10.03264	3.5314	7.88922	0.00319	-1.99535	3.38482	15.54344	2.57225	4.85552	-0.10553	-1.08287	2.88218	8.75957	-0.95915	-3.0337	-0.10872	0.91248	-0.50264	-6.78387	0.0	0.73786	-0.4	0.63246	-0.2	-0.63246	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
