0	1
2922	0
5844	0
8766	0
11688	0
14610	0
17532	0
20454	0
23376	0
26298	0
29220	0
32142	0
35064	0
37986	0
40908	0
43830	0
46752	0
49674	0
52596	0
55518	0
58440	0
61362	0
64284	0
67206	0
70128	0
73050	0
75972	0
78894	0
81816	0
84738	0
87660	0
90582	0
93504	0
96426	0
99348	0
102270	0
105192	0
108114	0
111036	0
113958	0
116880	0
119802	0
122724	0
125646	0
128568	0
131490	0
134412	0
137334	0
140256	0
143178	0
146100	0
149022	0
151944	0
154866	0
157788	0
160710	0
163632	0
166554	0
169476	0
172398	0
175320	0
178242	0
181164	0
184086	0
187008	0
189930	0
192852	0
195774	0
198696	0
201618	0
204540	0
207462	0
210384	0
213306	0
216228	0
219150	0
222072	0
224994	0
227916	0
230838	0
233760	0
236682	0
239604	0
242526	0
245448	0
248370	0
251292	0
254214	0
257136	0
260058	0
262980	0
265902	0
268824	0
271746	0
274668	0
277590	0
280512	0
283434	0
286356	0
289278	0
292200	0
295122	0
298044	0
300966	0
303888	0
306810	0
309732	0
312654	0
315576	0
318498	0
321420	0
324342	0
327264	0
330186	0
333108	0
336030	0
338952	0
341874	0
344796	0
347718	0
350640	0
353562	0
356484	0
359406	0
362328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.00524	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3653	570.0	1461.0	0.00995	0.00013	499.65777	1.0	0.01004	0.00141	0.58824	-1.45827	69.0	55.40639	50.11436	47.31828	45.54604	41.74555	35.7782	31.77238	28.83777	0.00293	0.00282	1.04008	0.94846	0.00257	0.00421	0.01053	0.00865	0.27731	-1.22809	0.01088	0.01544	0.0	53.47521	48.78952	46.28595	44.68726	-0.1253	3.59104	-0.14911	-0.88409	0.18409	5.34203	0.07694	3.07921	-0.0576	-0.29261	0.00594	4.26247	0.20224	-0.51183	0.0915	0.59148	-0.17815	-1.07956	0.5637	0.57745	0.32979	0.73022	0.48277	0.42956	27.0	7.0	11.0	11.0	5.0	4.0	1.0	2.0	0.0	1.0
