0	1
2340	1
4680	1
7020	1
9360	1
11700	1
14040	1
16380	1
18720	1
21060	1
23400	1
25740	1
28080	1
30420	1
32760	1
35100	1
37440	1
39780	1
42120	1
44460	1
46800	1
49140	1
51480	1
53820	1
56160	1
58500	1
60840	1
63180	1
65520	1
67860	0
70200	1
72540	1
74880	1
77220	1
79560	1
81900	1
84240	1
86580	1
88920	0
91260	1
93600	1
95940	1
98280	1
100620	1
102960	1
105300	1
107640	1
109980	1
112320	1
114660	1
117000	1
119340	0
121680	1
124020	1
126360	0
128700	1
131040	1
133380	1
135720	1
138060	1
140400	1
142740	0
145080	1
147420	1
149760	1
152100	0
154440	1
156780	1
159120	1
161460	1
163800	1
166140	1
168480	1
170820	1
173160	1
175500	1
177840	1
180180	1
182520	1
184860	1
187200	1
189540	1
191880	1
194220	1
196560	1
198900	1
201240	1
203580	0
205920	1
208260	1
210600	1
212940	1
215280	1
217620	1
219960	1
222300	1
224640	0
226980	1
229320	0
231660	1
234000	0
236340	1
238680	1
241020	1
243360	1
245700	0
248040	1
250380	1
252720	0
255060	1
257400	1
259740	1
262080	0
264420	1
266760	1
269100	1
271440	1
273780	1
276120	1
278460	1
280800	1
283140	1
285480	1
287820	1
290160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00279	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3463	570.0	1170.0	0.00193	0.00829	500.0	0.87607	0.00185	0.0092	0.58824	-0.20554	58.0	24.35597	16.67804	13.79224	12.34016	14.65188	12.31342	10.87948	10.00439	0.00027	0.00052	2.27934	4.73137	0.0	0.00035	0.01187	0.00587	-0.60287	-1.09532	0.01439	0.00991	0.0	26.14731	18.65917	15.79612	14.22124	3.21974	3.0804	-0.96325	-0.13661	4.47328	4.89677	4.06834	2.14747	-1.38773	1.8845	4.77433	2.20981	0.8486	-0.93292	-0.42448	2.02112	0.30105	-2.68697	0.19372	0.36736	-0.22064	0.08328	-0.39314	-0.01232	40.0	6.0	5.0	0.0	2.0	2.0	0.0	0.0	2.0	1.0
