0	1	0.00042625745950554135
4692	1	0.004262574595055414
9384	1	0.005967604433077579
14076	1	0.014066496163682864
18768	1	0.010230179028132993
23460	1	0.01918158567774936
28152	0	0.030264279624893437
32844	1	0.033674339300937765
37536	0	0.03793691389599318
42228	0	0.05839727195225917
46920	0	0.06905370843989769
51612	0	0.11636828644501279
56304	0	0.21909633418584826
60996	1	0.36871270247229326
65688	0	0.46504688832054564
70380	1	0.5822676896845694
75072	0	0.587382779198636
79764	0	0.6427962489343564
84456	0	0.76768968456948
89148	1	1.0
93840	0	1.0
98532	0	1.0
103224	0	1.0
107916	0	1.0
112608	0	1.0
117300	0	1.0
121992	1	1.0
126684	1	1.0
131376	0	1.0
136068	0	1.0
140760	0	1.0
145452	0	1.0
150144	0	1.0
154836	0	1.0
159528	0	1.0
164220	1	1.0
168912	1	1.0
173604	0	1.0
178296	0	1.0
182988	0	1.0
187680	0	1.0
192372	0	1.0
197064	1	1.0
201756	0	1.0
206448	0	1.0
211140	0	1.0
215832	1	1.0
220524	0	1.0
225216	0	1.0
229908	1	1.0
234600	0	1.0
239292	0	1.0
243984	0	1.0
248676	0	1.0
253368	0	1.0
258060	0	1.0
262752	0	1.0
267444	0	1.0
272136	0	1.0
276828	0	1.0
281520	0	1.0
286212	0	1.0
290904	1	1.0
295596	0	1.0
300288	1	1.0
304980	0	1.0
309672	0	1.0
314364	0	1.0
319056	0	1.0
323748	0	1.0
328440	0	1.0
333132	0	1.0
337824	1	1.0
342516	0	1.0
347208	0	1.0
351900	0	1.0
356592	0	1.0
361284	0	1.0
365976	0	1.0
370668	0	1.0
375360	0	1.0
380052	0	1.0
384744	0	1.0
389436	0	1.0
394128	0	1.0
398820	0	1.0
403512	0	1.0
408204	0	1.0
412896	0	1.0
417588	1	1.0
422280	0	1.0
426972	0	1.0
431664	0	1.0
436356	0	1.0
441048	0	1.0
445740	0	1.0
450432	1	1.0
455124	1	1.0
459816	1	1.0
464508	1	1.0
469200	0	1.0
473892	1	1.0
478584	0	1.0
483276	0	1.0
487968	0	1.0
492660	0	1.0
497352	1	1.0
502044	1	1.0
506736	0	1.0
511428	0	1.0
516120	1	1.0
520812	0	1.0
525504	0	1.0
530196	1	1.0
534888	0	1.0
539580	1	1.0
544272	0	1.0
548964	0	1.0
553656	1	1.0
558348	0	1.0
563040	0	1.0
567732	0	1.0
572424	0	1.0
577116	0	1.0
581808	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0146	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3004	570.0	2346.0	0.00216	0.00114	500.0	1.0	0.00225	0.00289	0.58824	1.4148	8.0	1.04273	1.01031	1.00772	1.00686	1.9221	1.8546	1.79954	1.75636	0.00012	0.00022	1.46264	0.49071	0.0	9e-05	0.0043	0.00404	0.09237	-1.87584	0.00351	0.00816	0.0	35.54455	34.96237	34.79372	34.68982	2.31851	3.36369	0.35951	-0.89377	1.59072	3.72592	2.06088	2.48778	-0.2287	2.44579	1.78017	1.40115	-0.25762	-0.87591	-0.58822	3.33956	0.18945	-2.32477	0.43826	0.52195	0.26118	0.24453	-0.67475	0.18704	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
