0	1
7428	1
14856	1
22284	1
29712	1
37140	1
44568	1
51996	1
59424	1
66852	0
74280	1
81708	0
89136	1
96564	1
103992	1
111420	1
118848	1
126276	1
133704	0
141132	1
148560	1
155988	1
163416	1
170844	0
178272	1
185700	0
193128	1
200556	1
207984	1
215412	1
222840	0
230268	1
237696	1
245124	1
252552	1
259980	1
267408	0
274836	1
282264	1
289692	1
297120	1
304548	1
311976	1
319404	1
326832	1
334260	1
341688	1
349116	1
356544	1
363972	1
371400	1
378828	1
386256	1
393684	1
401112	1
408540	1
415968	1
423396	1
430824	1
438252	1
445680	1
453108	1
460536	1
467964	1
475392	1
482820	1
490248	1
497676	1
505104	1
512532	1
519960	1
527388	1
534816	1
542244	1
549672	0
557100	1
564528	1
571956	1
579384	1
586812	0
594240	1
601668	1
609096	1
616524	0
623952	1
631380	1
638808	1
646236	1
653664	1
661092	1
668520	1
675948	1
683376	1
690804	0
698232	0
705660	1
713088	1
720516	0
727944	0
735372	1
742800	1
750228	1
757656	0
765084	0
772512	0
779940	0
787368	0
794796	0
802224	0
809652	0
817080	0
824508	0
831936	0
839364	0
846792	0
854220	0
861648	0
869076	0
876504	0
883932	0
891360	0
898788	0
906216	0
913644	0
921072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00455	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1225	570.0	3714.0	0.00021	0.00687	500.0	1.0	0.00021	0.00693	0.58824	0.25552	25.0	2.14062	1.64028	1.50553	1.44609	1.0	1.0	1.0	1.0	1e-05	7e-05	4.69486	20.04167	0.0	0.0	0.00366	0.00252	0.74449	-0.57217	0.00175	0.00351	0.0	40.45387	7.93739	4.6887	3.89953	0.2	0.81045	-3.29777	12.42258	0.30107	0.14001	-3.92801	2.18926	1.54343	1.34668	-4.71124	1.24901	-4.12801	1.37881	4.8412	-11.07591	-5.01231	1.109	0.27848	-0.22051	-0.14182	0.03059	-0.20326	-0.19815	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
