0	0
2842	0
5684	1
8526	1
11368	1
14210	1
17052	1
19894	1
22736	1
25578	1
28420	1
31262	1
34104	1
36946	1
39788	0
42630	0
45472	1
48314	1
51156	1
53998	1
56840	1
59682	1
62524	1
65366	1
68208	1
71050	1
73892	1
76734	0
79576	1
82418	1
85260	1
88102	1
90944	1
93786	1
96628	1
99470	0
102312	0
105154	1
107996	1
110838	1
113680	0
116522	1
119364	1
122206	1
125048	1
127890	1
130732	1
133574	0
136416	1
139258	1
142100	1
144942	1
147784	1
150626	0
153468	0
156310	1
159152	1
161994	1
164836	1
167678	1
170520	1
173362	0
176204	1
179046	1
181888	1
184730	1
187572	1
190414	1
193256	1
196098	1
198940	0
201782	1
204624	1
207466	1
210308	1
213150	1
215992	1
218834	1
221676	0
224518	1
227360	0
230202	1
233044	1
235886	1
238728	0
241570	1
244412	1
247254	0
250096	1
252938	1
255780	1
258622	1
261464	1
264306	1
267148	1
269990	1
272832	1
275674	1
278516	1
281358	1
284200	1
287042	1
289884	1
292726	1
295568	0
298410	1
301252	1
304094	1
306936	1
309778	1
312620	1
315462	1
318304	0
321146	1
323988	1
326830	1
329672	1
332514	0
335356	1
338198	1
341040	1
343882	1
346724	1
349566	1
352408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01763	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2757	570.0	1421.0	0.00014	0.00045	499.64814	0.70795	0.00015	0.00052	0.58824	-0.35812	8.0	3.85023	3.09096	2.79372	2.63606	2.81044	2.67511	2.5815	2.5159	0.00043	0.00061	0.9372	-0.8094	0.0	0.00078	0.01498	0.00962	-0.49767	-1.14947	0.01702	0.01202	0.0	3.87207	3.3124	3.1039	2.9928	0.12081	3.38768	-0.34607	-1.56143	1.8941	6.0766	-0.65463	3.20286	0.37605	0.38367	-0.75715	5.49596	-0.77543	-0.18481	0.72212	1.9451	-2.65125	-0.58064	0.57143	0.21822	-0.35714	0.19094	-0.7619	-0.62738	5.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
