0	1
8654	0
17308	0
25962	0
34616	0
43270	0
51924	0
60578	0
69232	0
77886	0
86540	0
95194	0
103848	0
112502	0
121156	0
129810	0
138464	0
147118	0
155772	0
164426	1
173080	1
181734	0
190388	0
199042	0
207696	0
216350	0
225004	0
233658	0
242312	0
250966	0
259620	0
268274	1
276928	1
285582	0
294236	0
302890	0
311544	0
320198	0
328852	0
337506	1
346160	0
354814	1
363468	0
372122	0
380776	0
389430	0
398084	0
406738	0
415392	0
424046	0
432700	0
441354	0
450008	0
458662	1
467316	0
475970	0
484624	1
493278	1
501932	0
510586	0
519240	0
527894	0
536548	0
545202	0
553856	0
562510	0
571164	0
579818	1
588472	0
597126	1
605780	1
614434	0
623088	0
631742	1
640396	0
649050	0
657704	0
666358	0
675012	0
683666	0
692320	0
700974	0
709628	0
718282	0
726936	0
735590	0
744244	1
752898	1
761552	1
770206	0
778860	1
787514	1
796168	1
804822	0
813476	0
822130	1
830784	0
839438	0
848092	0
856746	0
865400	1
874054	1
882708	0
891362	0
900016	1
908670	0
917324	0
925978	0
934632	1
943286	0
951940	0
960594	0
969248	1
977902	1
986556	0
995210	0
1003864	0
1012518	0
1021172	0
1029826	0
1038480	0
1047134	0
1055788	0
1064442	0
1073096	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.06544	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1115	570.0	4327.0	0.00229	0.00013	499.88445	1.0	0.00235	0.00052	0.58824	-0.68046	67.0	48.4961	42.15158	38.49793	36.04918	40.68644	33.09608	27.67699	23.95846	0.00113	0.00114	1.72348	4.21891	0.00094	0.00131	0.03435	0.02105	-0.22205	-0.7803	0.03719	0.03377	0.0	46.50253	40.61425	37.28042	35.07911	-0.36176	4.49128	0.20281	-0.89699	-1.0121	6.87843	0.28786	4.47283	0.09342	-1.01057	-0.19273	7.3464	0.64962	-0.01846	-0.10939	-0.11358	0.81938	0.46797	0.36496	0.44363	0.25144	0.36664	0.29004	0.04993	22.0	19.0	13.0	6.0	3.0	2.0	0.0	1.0	0.0	1.0
