0	1	0.0003619254433586681
5526	0	0.004343105320304018
11052	0	0.012305465074194716
16578	0	0.07781397032211365
22104	0	0.4752081071299312
27630	0	1.0
33156	0	1.0
38682	1	1.0
44208	0	1.0
49734	0	1.0
55260	0	1.0
60786	0	1.0
66312	0	1.0
71838	1	1.0
77364	1	1.0
82890	1	1.0
88416	0	1.0
93942	0	1.0
99468	0	1.0
104994	1	1.0
110520	0	1.0
116046	0	1.0
121572	0	1.0
127098	0	1.0
132624	0	1.0
138150	0	1.0
143676	0	1.0
149202	0	1.0
154728	0	1.0
160254	0	1.0
165780	0	1.0
171306	0	1.0
176832	0	1.0
182358	0	1.0
187884	0	1.0
193410	0	1.0
198936	0	1.0
204462	0	1.0
209988	0	1.0
215514	0	1.0
221040	0	1.0
226566	1	1.0
232092	0	1.0
237618	0	1.0
243144	0	1.0
248670	0	1.0
254196	0	1.0
259722	0	1.0
265248	0	1.0
270774	0	1.0
276300	0	1.0
281826	0	1.0
287352	0	1.0
292878	0	1.0
298404	0	1.0
303930	1	1.0
309456	0	1.0
314982	0	1.0
320508	1	1.0
326034	1	1.0
331560	1	1.0
337086	0	1.0
342612	1	1.0
348138	0	1.0
353664	0	1.0
359190	0	1.0
364716	0	1.0
370242	0	1.0
375768	0	1.0
381294	0	1.0
386820	0	1.0
392346	1	1.0
397872	1	1.0
403398	0	1.0
408924	1	1.0
414450	0	1.0
419976	0	1.0
425502	1	1.0
431028	1	1.0
436554	1	1.0
442080	1	1.0
447606	1	1.0
453132	0	1.0
458658	0	1.0
464184	0	1.0
469710	0	1.0
475236	0	1.0
480762	0	1.0
486288	1	1.0
491814	0	1.0
497340	0	1.0
502866	0	1.0
508392	0	1.0
513918	0	1.0
519444	0	1.0
524970	0	1.0
530496	0	1.0
536022	1	1.0
541548	1	1.0
547074	0	1.0
552600	0	1.0
558126	0	1.0
563652	0	1.0
569178	0	1.0
574704	0	1.0
580230	0	1.0
585756	0	1.0
591282	0	1.0
596808	0	1.0
602334	0	1.0
607860	0	1.0
613386	0	1.0
618912	0	1.0
624438	1	1.0
629964	1	1.0
635490	0	1.0
641016	1	1.0
646542	1	1.0
652068	0	1.0
657594	0	1.0
663120	1	1.0
668646	0	1.0
674172	1	1.0
679698	0	1.0
685224	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.40715	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1513	570.0	2763.0	0.00052	0.0009	499.81904	1.0	0.0005	0.00143	0.58824	1.22428	7.0	1.32484	1.12398	1.09294	1.08223	1.98177	1.96413	1.94737	1.93168	0.00021	0.00033	1.0302	-0.82676	0.0	0.00031	0.00536	0.00112	1.55923	0.85178	0.00474	0.00061	0.0	7.50518	6.169	5.85901	5.74009	1.42315	0.25996	-0.93593	-0.27882	1.48878	0.32876	1.4788	2.30613	1.65933	7.43841	1.43476	1.31458	0.05565	2.04618	2.59526	7.71723	-0.05402	0.98582	0.17817	0.13363	-0.10714	0.94444	0.04454	-0.04454	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
