0	1
3686	1
7372	1
11058	1
14744	0
18430	1
22116	1
25802	1
29488	1
33174	0
36860	1
40546	0
44232	0
47918	0
51604	0
55290	0
58976	0
62662	0
66348	0
70034	0
73720	0
77406	1
81092	1
84778	0
88464	0
92150	0
95836	1
99522	0
103208	1
106894	0
110580	0
114266	0
117952	0
121638	0
125324	0
129010	0
132696	0
136382	0
140068	0
143754	1
147440	0
151126	0
154812	1
158498	1
162184	1
165870	0
169556	0
173242	1
176928	0
180614	1
184300	1
187986	1
191672	1
195358	1
199044	0
202730	0
206416	0
210102	1
213788	1
217474	1
221160	0
224846	1
228532	1
232218	1
235904	1
239590	1
243276	1
246962	0
250648	1
254334	0
258020	0
261706	0
265392	0
269078	0
272764	1
276450	0
280136	1
283822	1
287508	1
291194	1
294880	1
298566	1
302252	1
305938	1
309624	0
313310	0
316996	0
320682	0
324368	1
328054	1
331740	1
335426	1
339112	1
342798	1
346484	1
350170	0
353856	1
357542	1
361228	0
364914	1
368600	0
372286	1
375972	0
379658	1
383344	1
387030	1
390716	1
394402	0
398088	0
401774	1
405460	1
409146	1
412832	1
416518	1
420204	0
423890	1
427576	1
431262	1
434948	0
438634	1
442320	1
446006	1
449692	1
453378	0
457064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11355	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4623	570.0	1843.0	0.0004	0.00664	499.7287	1.0	0.00042	0.00673	0.58824	0.09865	71.0	28.85698	16.91651	12.35714	10.25245	24.50285	19.45036	16.20644	14.06677	0.00045	0.00073	2.37376	7.06745	0.0	0.00062	0.01329	0.00313	-0.83128	0.84164	0.01404	0.00474	0.0	27.83147	16.90452	13.2438	11.64098	-1.75412	6.18733	0.094	-1.68754	-2.3268	12.96422	-0.25985	4.60526	-0.19175	-1.16214	-0.21963	8.79468	1.49427	-1.58207	-0.28574	0.5254	2.10717	-4.16954	-0.07475	0.30504	-0.08559	-0.10726	0.48198	-0.25568	51.0	4.0	6.0	3.0	6.0	0.0	0.0	0.0	0.0	1.0
