0	1
9440	1
18880	1
28320	0
37760	1
47200	1
56640	0
66080	1
75520	1
84960	1
94400	1
103840	1
113280	1
122720	1
132160	0
141600	1
151040	1
160480	1
169920	1
179360	1
188800	1
198240	1
207680	1
217120	0
226560	1
236000	1
245440	1
254880	1
264320	1
273760	1
283200	1
292640	1
302080	1
311520	1
320960	1
330400	1
339840	1
349280	1
358720	1
368160	1
377600	1
387040	1
396480	1
405920	0
415360	0
424800	1
434240	1
443680	1
453120	1
462560	1
472000	1
481440	1
490880	1
500320	0
509760	1
519200	1
528640	1
538080	1
547520	1
556960	1
566400	0
575840	1
585280	1
594720	1
604160	0
613600	1
623040	1
632480	1
641920	1
651360	1
660800	1
670240	1
679680	1
689120	0
698560	1
708000	1
717440	1
726880	1
736320	1
745760	1
755200	1
764640	0
774080	1
783520	0
792960	0
802400	0
811840	1
821280	1
830720	1
840160	1
849600	1
859040	1
868480	1
877920	1
887360	1
896800	0
906240	1
915680	1
925120	1
934560	1
944000	1
953440	0
962880	1
972320	1
981760	1
991200	0
1000640	1
1010080	1
1019520	1
1028960	0
1038400	1
1047840	1
1057280	1
1066720	1
1076160	1
1085600	0
1095040	1
1104480	0
1113920	1
1123360	1
1132800	1
1142240	0
1151680	1
1161120	0
1170560	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00217	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4709	570.0	4720.0	0.00041	0.00017	500.0	0.99195	0.00045	0.00045	0.58824	1.91155	10.0	2.35753	1.71903	1.55011	1.48125	6.41173	4.71655	3.87566	3.45812	0.00223	0.00236	1.9373	2.79567	0.00131	0.00181	0.03461	0.01948	-0.63579	-0.68528	0.03623	0.02066	0.0	3.98649	3.51419	3.37503	3.30046	0.3907	3.84165	0.10824	-1.24087	0.19518	6.08112	0.80185	2.65386	0.498	-0.16511	0.23301	2.82816	0.41115	-1.18779	0.38976	1.07576	0.03783	-3.25296	0.10942	0.73171	0.01824	0.03647	0.45455	0.01216	2.0	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
