0	1
4930	0
9860	1
14790	1
19720	0
24650	1
29580	0
34510	0
39440	0
44370	0
49300	0
54230	0
59160	0
64090	0
69020	0
73950	0
78880	0
83810	0
88740	0
93670	0
98600	0
103530	0
108460	0
113390	0
118320	0
123250	0
128180	0
133110	0
138040	0
142970	0
147900	0
152830	0
157760	0
162690	0
167620	0
172550	0
177480	0
182410	0
187340	0
192270	0
197200	0
202130	0
207060	0
211990	0
216920	0
221850	0
226780	0
231710	0
236640	0
241570	0
246500	0
251430	0
256360	0
261290	0
266220	1
271150	1
276080	1
281010	0
285940	1
290870	1
295800	0
300730	0
305660	0
310590	1
315520	0
320450	0
325380	0
330310	0
335240	0
340170	1
345100	0
350030	1
354960	0
359890	0
364820	0
369750	1
374680	1
379610	0
384540	0
389470	0
394400	0
399330	0
404260	0
409190	0
414120	0
419050	0
423980	0
428910	0
433840	0
438770	0
443700	0
448630	1
453560	0
458490	0
463420	0
468350	0
473280	0
478210	0
483140	0
488070	1
493000	0
497930	1
502860	1
507790	0
512720	0
517650	0
522580	1
527510	0
532440	1
537370	0
542300	0
547230	0
552160	0
557090	0
562020	0
566950	0
571880	1
576810	0
581740	1
586670	0
591600	0
596530	0
601460	0
606390	0
611320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.59458	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3680	570.0	2465.0	0.00013	0.00233	499.79716	0.96024	0.00014	0.00225	0.58824	-0.31635	53.0	30.07076	22.90745	19.0407	16.65766	20.99022	17.41215	15.05268	13.49419	0.00043	0.00062	1.8021	3.28686	0.0	0.0007	0.02015	0.00578	-1.68739	3.59955	0.02158	0.00491	0.0	27.9413	21.53333	18.28925	16.41541	-2.00168	4.72017	-0.03134	-1.05854	-1.91255	7.14778	-1.72087	3.81062	-0.14995	-0.70688	-1.16352	5.67696	0.28081	-0.90955	-0.11861	0.35166	0.74903	-1.47082	-0.04349	0.29517	0.1179	0.163	-0.17455	-0.15671	27.0	10.0	5.0	4.0	2.0	3.0	0.0	1.0	0.0	1.0
