0	1
2508	1
5016	1
7524	1
10032	1
12540	1
15048	1
17556	1
20064	1
22572	1
25080	1
27588	0
30096	0
32604	1
35112	1
37620	1
40128	1
42636	1
45144	1
47652	1
50160	1
52668	1
55176	1
57684	1
60192	0
62700	0
65208	0
67716	1
70224	0
72732	0
75240	0
77748	0
80256	1
82764	1
85272	0
87780	0
90288	0
92796	0
95304	0
97812	0
100320	0
102828	0
105336	0
107844	0
110352	0
112860	0
115368	0
117876	1
120384	0
122892	0
125400	0
127908	0
130416	1
132924	1
135432	1
137940	1
140448	0
142956	1
145464	0
147972	1
150480	1
152988	0
155496	1
158004	0
160512	0
163020	1
165528	0
168036	1
170544	1
173052	1
175560	1
178068	0
180576	1
183084	1
185592	0
188100	1
190608	0
193116	0
195624	1
198132	1
200640	1
203148	1
205656	1
208164	0
210672	1
213180	1
215688	1
218196	0
220704	0
223212	1
225720	1
228228	0
230736	1
233244	1
235752	1
238260	1
240768	1
243276	1
245784	1
248292	1
250800	1
253308	0
255816	0
258324	0
260832	1
263340	1
265848	1
268356	1
270864	1
273372	1
275880	1
278388	1
280896	1
283404	1
285912	1
288420	0
290928	1
293436	1
295944	0
298452	1
300960	1
303468	1
305976	0
308484	1
310992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0025	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1987	570.0	1254.0	0.0038	0.00035	500.0	1.0	0.00374	0.00263	0.58824	-0.92087	16.0	3.01874	1.93195	1.70398	1.61407	3.49576	3.20427	3.0228	2.89855	0.00028	0.00055	1.88433	2.21038	0.0	9e-05	0.00266	0.00535	2.18079	2.91629	0.00053	0.00167	0.0	8.48372	5.40303	4.32804	3.86112	-0.69456	3.1708	0.59207	-0.49302	-1.04186	4.24327	-0.74612	3.10596	0.47494	-0.66743	-1.33753	4.14045	-0.05156	-0.06484	-0.11713	-0.17441	-0.29567	-0.10282	0.72477	0.61418	0.45791	0.64817	0.60748	0.26275	12.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
